timestamp,avg,qty
1576969800,97,3
1576975200,61,1960
1578547200,106,250
1578601200,108,270
1581136200,61,1
1583090700,111,5
1583091300,111,5
1583091600,111,5
1583091900,111,5
1583092200,111,5
1587327300,118,5
1587329100,118,5
1587330900,306,5
1589135700,65,10000
1589242800,119,1034
1590182400,75,1
1590184200,121,7
1590533100,289,7028
1590865200,488,4361
1590888900,489,245
1591223400,659,2
1591456800,217,16
1592343300,15,1
1592701200,48,1
1593281100,21,1
1593394200,142,25
1593933300,21,1
1594537500,22,130
1594623300,21,1
1596237600,221,27257
1596317700,221,10004
1596396000,221,3226
1596498000,221,5042
1597443600,221,19140
1598127300,221,24436
1598485500,75,1
1599434700,221,3000
1599780900,221,1000
1600029000,221,8200
1600477500,221,33808
1600819500,221,25746
1601155500,221,11611
1601853900,221,3748
1603746300,53,1625
1604112000,221,12450
1604258100,106,20
1605356100,172,1
1605746700,95,5
1605915900,56,1
1605993000,386,4408
1607645100,386,6610
1608843900,386,5812
1610551800,225,455
1610658300,139,35
1612902000,35,1
