timestamp,avg,qty
1574977200,647,3
1574977500,647,2
1574978100,647,3
1574978400,651,8
1574979000,651,8
1574979600,651,8
1574979900,651,8
1574982600,648,4
1574982900,648,3
1574983200,648,4
1574983500,648,6
1575015900,700,1
1575042000,605,9
1575043500,605,7
1575045300,605,2
1575045600,605,7
1575045900,605,1
1575051000,605,6
1575052800,605,5
1575055200,599,1
1575056700,599,2
1575058500,599,1
1575060600,599,1
1575064200,681,10
1575066000,679,11
1575067800,690,7
1575068100,659,4
1575075300,695,6
1575077100,702,5
1575084600,685,4
1575086700,660,4
1575088500,767,8
1575092100,766,11
1575105900,720,8
1575106500,720,8
1575106800,720,8
1575107400,720,8
1575109800,649,3
1575125700,667,3
1575132000,623,1
1575133800,623,4
1575134400,623,4
1575135000,618,4
1575135300,623,4
1575135600,618,4
1575143100,654,2
1575153900,644,3
1575159300,684,4
1575164700,623,3
1575170100,605,2
1575173700,572,3
1575175500,604,8
1575177300,624,69
1575179400,623,1
1575183000,542,3
1575186600,562,2
1575190200,607,2
1575190500,592,1
1575190800,607,2
1575194700,612,3
1575195300,607,2
1575198000,592,1
1575204000,632,1
1575204900,632,2
1575205200,632,1
1575205800,632,2
1575206100,632,2
1575206400,632,2
1575206700,632,2
1575224400,647,16
1575225000,647,16
1575225900,645,18
1575228000,632,3
1575228300,639,4
1575228600,632,3
1575242700,632,5
1575243600,632,5
1575243900,632,5
1575244200,632,5
1575244800,664,1
1575246300,710,3
1575246600,710,3
1575246900,710,3
1575247200,710,3
1575247500,710,3
1575247800,710,3
1575248100,733,4
1575249000,733,5
1575250200,733,3
1575252000,733,5
1575257400,667,18
1575259200,693,7
1575262800,733,1
1575264600,733,3
1575268200,729,5
1575270300,727,3
1575288000,800,1
1575292500,680,1
1575306300,756,3
1575309600,734,5
1575309900,734,5
1575310200,734,5
1575311100,734,5
1575312300,680,8
1575312600,680,9
1575313200,680,8
1575314100,680,8
1575314400,680,8
1575315000,680,2
1575333600,964,6
1575343500,680,2
1575343800,680,1
1575344100,715,3
1575344400,733,4
1575344700,715,3
1575345300,733,4
1575346200,787,2
1575354900,690,7
1575357300,682,15
1575360900,680,2
1575364500,710,6
1575369900,750,3
1575379200,750,3
1575381300,740,4
1575381900,750,4
1575382200,740,4
1575382800,726,5
1575383100,726,5
1575384000,726,5
1575384600,719,4
1575386400,710,7
1575388200,710,8
1575390000,710,7
1575400800,666,5
1575402600,659,3
1575419400,682,12
1575420300,680,12
1575420900,695,2
1575421800,711,1
1575422700,711,1
1575423600,711,1
1575424800,680,3
1575430200,670,3
1575432300,680,4
1575432600,680,4
1575432900,680,4
1575433500,687,4
1575435900,665,2
1575436800,665,2
1575437400,665,2
1575437700,668,3
1575438300,650,1
1575438900,668,3
1575439200,678,3
1575462900,689,1
1575477600,684,2
1575485400,761,4
1575488100,689,1
1575488400,689,1
1575488700,689,1
1575492000,689,2
1575493200,689,6
1575493500,689,2
1575494100,689,6
1575494400,689,6
1575496200,806,4
1575496800,742,6
1575497400,806,4
1575498000,765,6
1575498300,806,4
1575499200,765,6
1575499500,723,4
1575502200,680,7
1575502500,682,4
1575502800,680,7
1575503400,699,8
1575504300,724,7
1575505500,786,3
1575506100,724,7
1575506400,786,3
1575507000,762,2
1575507600,720,3
1575508200,720,3
1575508800,720,3
1575509100,736,2
1575510300,712,4
1575510600,736,2
1575511200,712,4
1575511800,689,4
1575513000,689,5
1575519600,680,2
1575527400,689,5
1575528000,689,6
1575528300,689,4
1575531900,689,3
1575534600,687,17
1575536400,688,17
1575536700,688,18
1575537000,688,17
1575538200,689,3
1575538800,688,15
1575539100,689,3
1575540600,689,5
1575548400,650,1
1575551400,650,48
1575553200,650,48
1575553500,650,48
1575553800,650,48
1575555600,650,48
1575559200,650,1
1575559500,650,1
1575559800,650,1
1575561600,669,2
1575563400,669,2
1575567300,650,3
1575569100,650,2
1575569400,650,3
1575569700,650,1
1575571800,650,3
1575578400,663,3
1575587100,650,1
1575590700,501,3
1575596400,650,12
1575597000,650,12
1575600600,664,16
1575607800,651,1
1575620700,650,7
1575621300,652,3
1575621600,650,7
1575621900,650,7
1575628500,658,2
1575632700,650,8
1575634800,650,6
1575635100,650,8
1575635400,650,6
1575637200,650,1
1575638700,650,1
1575639300,650,1
1575639600,650,1
1575639900,650,1
1575641100,650,2
1575647400,754,5
1575656400,653,5
1575657600,655,6
1575657900,653,5
1575658200,655,6
1575660000,654,4
1575660600,653,5
1575661500,654,4
1575665100,653,14
1575665400,651,11
1575665700,653,14
1575666000,654,12
1575666300,653,14
1575666900,658,6
1575670800,659,6
1575672300,666,9
1575672600,659,6
1575672900,666,9
1575674400,666,7
1575675900,666,2
1575676200,666,8
1575676500,666,2
1575676800,699,2
1575677100,666,2
1575677700,699,2
1575678000,674,4
1575680100,650,2
1575682200,650,2
1575698400,650,4
1575700200,650,4
1575702000,667,3
1575703800,675,4
1575720600,806,1
1575722100,806,1
1575722400,806,1
1575723000,806,1
1575723600,806,1
1575735000,666,4
1575740400,666,4
1575755100,650,2
1575755400,650,2
1575756000,650,2
1575756900,650,2
1575759000,700,4
1575764700,681,5
1575768300,746,3
1575769200,746,3
1575770400,888,1
1575770700,769,2
