timestamp,avg,qty
1574977200,658,37
1574977500,647,41
1574978100,658,37
1574978400,686,13
1574979000,750,6
1574979600,686,13
1574979900,750,6
1574982600,748,2
1574982900,750,1
1574983200,748,2
1574983500,747,1
1575015900,588,1
1575042000,647,51
1575043500,654,52
1575045300,1023,1
1575045600,654,52
1575045900,1023,1
1575051000,659,1
1575052800,841,2
1575055200,1023,1
1575056700,1015,3
1575058500,1017,4
1575060600,1023,2
1575064200,780,6
1575066000,784,15
1575067800,767,14
1575068100,857,4
1575075300,659,99
1575077100,661,100
1575079200,879,1
1575084600,839,2
1575086700,874,2
1575088500,950,1
1575092100,875,1
1575105900,756,1
1575106500,815,2
1575106800,756,1
1575107400,815,2
1575109800,623,1
1575117300,875,1
1575125700,1016,1
1575132000,924,2
1575133800,954,3
1575134400,970,4
1575135000,1016,2
1575135300,970,4
1575135600,1016,2
1575143100,1023,1
1575153900,1009,1
1575159300,979,2
1575164700,900,1
1575170100,623,1
1575173700,592,1
1575175500,735,3
1575177300,823,4
1575179400,708,4
1575181200,577,2
1575183000,592,1
1575186600,563,1
1575190200,623,4
1575190500,563,1
1575190800,623,4
1575194700,592,3
1575195300,599,4
1575198000,623,1
1575201300,597,2
1575201600,623,1
1575202200,597,2
1575202800,601,2
1575203700,651,3
1575204000,675,4
1575204300,651,3
1575204900,710,3
1575205200,675,4
1575205800,710,3
1575206100,750,2
1575206400,710,3
1575206700,750,2
1575224400,691,2
1575224700,750,1
1575225000,691,2
1575225900,632,1
1575228000,875,2
1575228300,632,1
1575228600,875,2
1575242700,1023,2
1575243600,903,3
1575243900,1023,2
1575244200,903,3
1575244800,779,11
1575246300,727,13
1575246600,733,12
1575246900,727,13
1575247200,733,12
1575247500,727,13
1575247800,733,12
1575248100,838,11
1575249000,898,7
1575250200,1023,4
1575252000,976,1
1575257400,1023,1
1575259200,1015,3
1575262800,1023,1
1575264600,1020,8
1575268200,1023,3
1575270300,1022,2
1575288000,1001,1
1575292500,1022,2
1575306300,868,2
1575309600,1022,1
1575309900,966,3
1575310200,1022,1
1575311100,966,3
1575312300,939,2
1575312600,966,3
1575313200,939,2
1575314100,1022,1
1575314400,939,2
1575315000,1022,1
1575333600,1000,1
1575343500,987,7
1575343800,1000,4
1575344100,977,4
1575344400,969,3
1575344700,977,4
1575345300,969,3
1575346200,1000,1
1575354900,930,2
1575357300,861,1
1575360900,863,1
1575364500,1000,1
1575369900,998,1
1575379200,783,2
1575381300,739,5
1575381900,783,2
1575382200,739,5
1575382800,744,43
1575383100,746,43
1575384000,744,43
1575384600,736,58
1575386400,713,23
1575388200,717,11
1575390000,744,2
1575400800,711,2
1575402600,678,1
1575411900,783,1
1575419400,780,1
1575420300,783,1
1575420900,780,3
1575421800,763,4
1575422700,754,5
1575423000,747,4
1575423600,754,5
1575424500,747,4
1575424800,715,1
1575430200,678,1
1575432300,729,2
1575432600,678,1
1575432900,729,2
1575433500,780,1
1575435900,729,4
1575436800,739,5
1575437400,729,4
1575437700,746,6
1575438300,739,5
1575438900,746,6
1575439200,780,2
1575462900,689,1
1575468300,800,1
1575471900,796,1
1575477600,689,2
1575485400,655,1
1575488100,838,2
1575488400,655,1
1575488700,838,2
1575489900,1022,1
1575492000,996,4
1575493200,987,3
1575493500,996,4
1575494100,987,3
1575494400,996,4
1575496200,959,3
1575496800,1022,2
1575497400,959,3
1575498000,835,1
1575498300,928,2
1575499200,835,1
1575499500,928,2
1575502200,918,9
1575502500,928,2
1575502800,918,9
1575503400,881,12
1575504300,905,16
1575505500,891,10
1575506100,905,16
1575506400,891,10
1575507000,958,6
1575507600,1012,1
1575508200,1018,3
1575508800,1012,1
1575509100,1018,3
1575510300,1022,2
1575510600,1018,3
1575511200,1022,2
1575511800,978,7
1575513000,960,5
1575519600,1022,1
1575527400,890,2
1575528000,1022,1
1575528300,890,2
1575531900,1022,1
1575534600,744,12
1575536400,718,11
1575536700,744,12
1575537000,718,11
1575538200,1012,1
1575538800,718,11
1575539100,1012,1
