timestamp,avg,qty
1574991000,1370,10
1575055200,1350,444
1575333300,1977,501
1575437700,1613,56
1575438300,1600,46
1575438900,1613,56
1575439200,1633,86
1575441000,1671,78
1575487200,1517,1
1575566100,1350,54
1575820200,803,100
1575843600,1248,13
1575927000,1407,500
1576004400,1275,930
1576020000,1321,1
1576040700,1275,4
1576590300,1119,1
1576703400,1086,120
1576703700,1088,140
1576704000,1086,120
1576704600,1088,140
1576706700,1100,20
1576707000,1088,140
1576707300,1100,20
1576756500,1500,1
1576780500,1100,30
1576849500,3719,10
1576909500,3512,6
1577131800,2779,1
1577426100,1631,10
1578168600,1478,124
1578169200,1491,144
1578169800,1478,124
1578170400,1492,146
1578170700,1491,144
1578171000,1501,158
1578171300,1492,146
1578171600,1501,158
1578171900,1492,146
1578172200,1586,34
1578172800,1591,24
1578173100,1586,34
1578173400,1591,24
1578174000,1610,12
1578174300,1591,24
1578174900,1610,12
1578186900,1909,10
1578252000,1599,1
1578342900,1555,90
1578344700,1580,270
1578346500,1594,220
1578348300,1683,50
1578349500,1849,30
1578366000,2000,1
1578398700,1847,1
1578752700,1440,20
1578871800,1300,1
1578963600,1429,60
1578965400,1431,62
1578967500,1490,26
1578969300,1482,49
1578971100,1487,147
1578972900,1490,122
1579027200,1300,28
1579125600,2019,49
1579359900,1300,389
1579634700,2019,100
1579671000,1300,29
1579790400,2000,20
1579984800,1300,39
1580021400,1436,394
1580023200,1437,400
1580025300,1491,5
1580058900,1463,215
1580060700,1475,246
1580062500,1565,31
1580064300,2019,5
1580293200,1126,29
1580559600,991,1
1580700000,950,20
1580838300,1205,10
1580923500,1246,9
1581018300,4500,3
1581083400,1184,1
1581208500,955,56
1581228300,1231,12
1581366300,2000,1
1581441900,1670,1
1581468900,1500,120
1581654600,1800,70
1581716700,1291,9
1581718500,1350,133
1581720000,1355,194
1581805500,1291,26
1581807300,1448,71
1581809100,1540,109
1581821700,1651,43
1581823500,1700,30
1581825300,1647,46
1581826200,1677,36
1581826500,1647,46
1581827100,1621,61
1581828600,1540,25
1581852600,1266,41
1581854400,1647,341
1581870300,1000,10
1581926400,1155,1
1581972600,1412,1
1582241100,1050,30
1582270800,1500,100
1582692900,1321,40
1582761300,1328,97
1582762500,1346,137
1582762800,1328,97
1582763100,1346,137
1582764600,1358,190
1582764900,1390,93
1582765200,1358,190
1582765800,1390,93
1582782000,1414,28
1582782300,1436,56
1582782900,1414,28
1582783200,1452,257
1582783500,1436,56
1582783800,1453,268
1582784100,1452,257
1582784400,1453,268
1582784700,1452,257
1582785000,1457,240
1582785300,1453,268
1582785600,1457,212
1582786800,1463,11
1582787100,1457,212
1582787400,1463,11
1583034000,2000,87
1583035800,1810,147
1583037600,1536,60
1583121600,1142,1
1583170800,1277,5
1583174700,1313,78
1583235900,1259,108
1583239500,1300,1
1583239800,1259,109
1583240100,1300,1
1583286000,3000,1
1583377800,1197,1
1583469900,1321,44
1583471700,1354,76
1583472000,1386,63
1583472300,1354,76
1583472600,1386,63
1583472900,1354,76
1583473500,1399,32
1583501400,1814,10
1583679300,1324,100
1583690100,1691,5
1583726400,1450,10
1583790900,1363,50
1583799900,1800,80
1583804700,1363,6
1583877900,2000,20
1583928000,1363,10
1584250200,1518,1
1584804900,1500,100
1584864900,1373,120
1584867000,1421,306
1584868800,1452,186
1584896100,1146,109
1584901500,1350,100
1584971100,1294,300
1585383300,1800,100
1585584600,1579,53
1585694700,1364,188
1585758900,1497,2021
1585761000,1506,2373
1585762800,1556,252
1585861200,1200,10
1585933200,1748,15
1586006400,1317,40
1586084400,1297,1
1586135400,1200,30
1586274000,1295,20
1586281200,1165,33
1586365800,1228,20
1586467500,1250,20
1586489400,2500,202
1586651400,1483,2
1586790600,2500,1
1586952000,2099,1
1586990100,1300,40
1586999400,1571,57
1587001200,1493,80
1587003000,1436,38
1587003300,1300,23
1587006900,1536,100
1587016500,1578,203
1587018300,1591,271
1587020100,1631,68
1587049500,1289,1
1587056700,1325,103
1587058500,1345,67
1587060300,1289,16
1587062100,1250,1
1587098400,1990,10
1587144000,1250,40
1587169500,1329,1
1587180300,1613,200
1587314700,1295,1
1587367500,1700,100
1587403800,1492,24
1587568800,2077,1
1587732000,100,116
1587810600,500,21
1587848700,1070,41
1587850500,1068,64
1587852300,1065,43
1587854100,1076,21
1587855900,1304,1
1588195500,3997,10
1588199100,1163,1
1588278900,2500,1
1588280700,2100,2
1588282500,1700,12
1588293300,1779,29
1588295100,1910,11
1588364100,1714,76
1588365900,1729,124
1588368000,1753,48
1588541100,1512,1
1588596300,1437,1
1588630500,1330,1
1588773900,1558,1
1588786500,1421,25
1588886400,1300,5000
1588962600,1247,12
1588988100,1351,110
1589048100,1155,31
1589130300,1160,41
1589139300,1191,20
1589141100,1223,10
1589142900,1160,10
1589578500,1050,15
1590356400,1334,45
1590398100,1100,10
1590578700,865,1
1590602400,1301,300
1590651900,1552,1
1590879900,2000,10
1590906900,1530,80
1590908700,1537,90
1590910500,1587,40
1590923400,1590,71
1590925200,1660,123
1590927000,1666,112
1590937800,1665,895
1590941400,1587,1
1590988500,1950,1
1591044900,750,51
1591143900,1000,1
1591258200,822,30
1591314600,1414,80
1591345800,1170,8
1591386000,1177,3
1591396800,1147,27
1591418400,1173,32
1591424100,1322,100
1591582800,1210,1
1591586400,1180,10
1591845000,2000,15
1592343300,1384,37
1592457900,1368,347
1592459700,1357,150
1592461500,1441,13
1592778000,1800,5
1592994900,1239,1
1593002100,1238,136
1593003900,1253,198
1593005700,1286,62
1593034800,1416,45
1593102600,1227,20
1593304800,1277,20
1593359400,1302,40
1593771000,1795,40
1593916800,1404,38
1594016700,1216,2
1594051500,1646,1
1594574100,1271,10
1594672200,1655,483
1594674000,1654,593
1594675800,1649,110
1594701300,1189,294
1594746600,1355,600
1595136000,1365,1000
1595958900,1336,100
1595987400,1475,1500
1596022200,1598,2111
1596254100,1063,20
1596312300,1200,10
1596403200,1252,50
1596406800,1200,5
1596592200,1500,90
1596918900,1800,50
1597037400,1282,42
1597125900,1800,50
1597190100,1301,10
1597335300,1424,1
1597708800,1800,1606
1598129100,1218,1
1598163600,1189,4389
1598537100,1347,57
1598925300,1440,1
1599599700,1520,134
1599782700,1400,125
1599918000,1341,70
1599918900,1335,170
1599921000,1374,243
1599922800,1404,143
1599969000,1499,175
1600004400,1445,224
1600006200,1362,444
1600008000,1278,220
1600009800,1497,360
1600020000,1449,1
1600079100,1357,16
1600080900,1440,256
