timestamp,avg,qty
1574991000,1350,20
1575487200,1515,10
1575927000,1382,45
1576040700,1275,4
1576703400,777,10
1576703700,777,10
1576704000,777,10
1576704600,777,10
1576706700,1083,10
1576707300,1083,10
1576849500,2000,1
1576909500,2019,3
1578171000,1573,1
1578171600,1573,1
1578172200,1573,1
1578172800,1573,1
1578173100,1573,1
1578173400,1573,1
1578174000,1573,1
1578174300,1573,1
1578174900,1573,1
1578342900,1402,1
1578752700,1526,10
1578871800,1300,1
1578967500,1490,20
1578969300,1490,20
1579125600,1500,1
1579984800,1347,10
1580923500,1241,1
1581654600,1501,10
1581716700,1500,50
1581828600,1246,10
1581852600,1246,1
1582763100,1302,10
1582764600,1302,10
1582764900,1302,10
1582765200,1302,10
1582765800,1302,10
1583034000,1290,10
1583035800,1413,20
1583037600,1445,30
1583286000,1441,1
1583469900,1150,20
1583471700,1150,20
1583472300,1150,20
1583472900,1150,20
1583790900,1367,20
1583804700,1363,20
1583928000,1363,1
1584250200,1500,1
1584804900,1468,10
1584867000,1441,20
1584868800,1441,20
1584896100,1500,2954
1584901500,1200,10
1584971100,1243,15
1585584600,1500,30
1585758900,1336,10
1585761000,1336,10
1586274000,1226,10
1586365800,1197,20
1586467500,1353,10
1586489400,1420,10
1586651400,1413,30
1586790600,1870,1
1586952000,1869,20
1586999400,1580,13
1587001200,1521,17
1587003000,1364,7
1587006900,1300,10
1587062100,1478,100
1587098400,1636,10
1587169500,1250,10
1587180300,1561,24
1587314700,1289,11
1587403800,1492,10
1587568800,1711,12
1587848700,1064,1
1587850500,1114,11
1587852300,1120,10
1587854100,1232,10
1587855900,1325,30
1588195500,3997,20
1588199100,1524,11
1588278900,1700,32
1588280700,1700,11
1588293300,1700,20
1588295100,1701,3
1588364100,1753,10
1588365900,1695,13
1588368000,1502,3
1588541100,1502,5
1588886400,1200,10
1589048100,1311,4
1589130300,1412,10
1590651900,1515,1
1590879900,1624,14
1590906900,1587,10
1590908700,1587,10
1590937800,1587,20
1590988500,1870,1
1591044900,1126,1
1591424100,1276,19
1592457900,1305,11
1592459700,1305,11
1592994900,1200,1
1593002100,1238,13
1593003900,1238,13
1593359400,1277,12
1593771000,1404,10
1594016700,1216,2
1594574100,1225,15
1595958900,1325,10
1595987400,1325,103
1596406800,1577,178
1596592200,1500,50
1597037400,1282,10
1598163600,1500,30
1600020000,1499,617
1600374900,1353,5
1600857600,866,20
1600870200,1235,10
1600872000,1235,10
1600872600,1235,10
1600874400,1239,10
1600876200,1239,10
1602585000,1150,1
1602818700,1172,3
1603757400,1460,1
1603841700,1700,141
1604610300,1316,1
1604612100,1316,1
1605250500,1324,1
1605261600,1324,1
1605329700,1360,70
1605330600,1360,70
1605330900,1360,70
1605331500,1360,70
1605396000,1361,1
1605397800,1361,1
1605847200,1411,4
1607788200,1150,30
1607790000,1150,30
1607906100,1312,2
1608145500,1150,1
1608147300,1150,1
1612983600,965,1
