timestamp,avg,qty
1574994300,249,500
1575001500,176,190
1575007200,160,684
1575052800,174,185
1575062700,199,1000
1575086700,179,200
1575117300,183,100
1575120900,248,50
1575134400,180,100
1575144600,248,500
1575153300,151,200
1575159300,248,2000
1575164700,166,1
1575198000,215,80
1575201300,182,675
1575201600,215,80
1575202200,182,675
1575202800,186,800
1575204900,210,125
1575205200,186,800
1575205800,210,125
1575206100,182,282
1575206400,210,125
1575206700,182,282
1575207000,199,382
1575207300,182,282
1575207600,199,382
1575209400,248,100
1575209700,199,382
1575210000,248,100
1575235800,245,11000
1575248100,182,110
1575277200,265,1
1575279000,208,2
1575281100,151,501
1575293700,152,1
1575309900,151,300
1575317100,176,500
1575344400,178,1
1575377100,170,1
1575426600,197,2000
1575437700,214,40
1575468300,175,166
1575501000,264,300
1575521100,167,1297
1575525000,201,368
1575527400,200,1368
1575528000,201,368
1575528300,200,1000
1575535500,204,1955
1575538200,197,2390
1575538800,204,1955
1575539100,197,2390
1575539400,168,435
1575540000,197,2390
1575540300,168,435
1575551100,215,1
1575598200,170,542
1575601500,165,1
1575602100,170,542
1575602400,165,1
1575607800,215,100
1575618300,214,2239
1575644100,178,284
1575645600,223,656
1575646500,227,751
1575646800,223,656
1575647100,227,751
1575647400,258,467
1575648000,227,751
1575648300,258,467
1575657600,163,60
1575657900,258,31
1575658200,163,60
1575671400,170,200
1575674700,175,401
1575687300,178,86
1575702000,186,100
1575705900,178,168
1575735000,186,40
1575744300,248,357
1575746100,241,400
1575747900,178,43
1575752400,170,1
1575753300,263,701
1575755400,264,700
1575756000,263,701
1575756900,264,700
1575793800,162,1000
1575799500,195,200
1575800100,191,400
1575800400,195,200
1575801300,191,400
1575823800,189,20
1575855000,290,700
1575863700,163,60
1575914100,298,200
1575935400,180,200
1575945000,154,1000
1575948600,163,1
1575948900,154,1001
1575949200,163,1
1575949800,154,1001
1575950100,163,1
1575953700,161,100
1575956100,200,419
1575956400,161,100
1575957000,200,419
1575957600,212,319
1575960600,215,300
1575972000,148,60
1575985800,171,100
1576020000,260,30
1576020600,266,430
1576021200,260,30
1576021800,266,430
1576089300,163,100
1576095900,260,400
1576120800,167,104
1576124700,175,225
1576151700,500,240
1576180200,192,600
1576193700,176,30
1576195200,174,40
1576195800,176,30
1576196100,174,40
1576197300,168,10
1576197600,174,40
1576197900,168,10
1576206000,176,40
1576207200,162,310
1576209900,160,270
1576231500,215,1
1576307100,169,30
1576335300,227,1
1576340400,226,1100
1576342200,217,2300
1576346100,228,10634
1576347900,240,310
1576348500,228,10944
1576349700,240,310
1576366200,183,1
1576369800,182,200
1576377000,183,1
1576382400,155,600
1576389900,200,200
1576464600,209,3000
1576466700,208,3301
1576482900,174,100
1576490400,210,200
1576514100,180,200
1576570500,175,1
1576583100,179,200
1576602600,174,500
1576620900,183,1000
1576626300,176,2000
1576632900,183,1200
1576633800,181,1301
1576634100,183,1200
1576634400,170,2162
1576634700,181,1301
1576635000,170,2162
1576636500,154,962
1576636800,170,2162
1576637100,153,861
1576637700,154,962
1576638000,153,861
1576642200,178,1000
1576676400,174,100
1576683000,175,1
1576684800,177,3
1576687200,178,2
1576687800,182,1
1576688100,178,2
1576688400,182,1
1576689000,131,54
1576690200,164,254
1576690500,131,54
1576690800,164,254
1576692300,174,200
1576707600,169,500
1576724100,168,1000
1576727100,167,10
1576741500,153,200
1576747200,131,137
1576752900,149,2
1576753500,131,150
1576754100,149,2
1576778400,175,200
1576782300,174,200
1576789500,161,100
1576791300,172,600
1576793100,175,500
1576796400,158,2000
1576806000,170,300
1576829700,174,300
1576882200,175,50
1576933200,166,10
1576953300,152,300
1576962600,163,200
1577008500,145,100
1577017500,168,200
1577024700,163,41
1577028600,169,500
1577033700,170,100
1577063100,204,150
1577073900,148,100
1577076000,161,918
1577077500,177,2000
1577079300,187,1182
1577118300,160,100
1577137200,165,400
1577149200,190,300
1577187000,180,300
1577204400,181,417
1577235000,198,2000
1577247900,165,100
1577264400,157,150
1577275200,159,1000
1577284200,205,200
1577291700,195,40
1577313300,154,100
1577373600,203,501
1577388300,150,100
1577391900,154,1000
1577404500,170,300
1577426100,204,501
1577464200,154,20
1577496600,203,300
1577505000,147,100
1577508300,182,300
1577508600,199,200
1577508900,182,300
1577509200,199,200
1577530500,162,1000
1577534400,170,17
1577535000,162,300
1577535300,170,17
1577535600,162,300
1577535900,170,17
1577586000,164,1000
1577595000,161,100
1577610900,158,228
1577627100,191,200
1577657100,185,300
1577666700,162,40
1577668800,168,270
1577670300,170,230
1577670600,168,270
1577670900,170,230
1577706000,174,720
1577706300,178,640
1577706600,174,720
1577707500,178,657
1577733000,187,500
1577746200,170,4
1577768100,172,136
1577808300,188,50
1577813700,163,300
1577824800,171,131
1577904600,197,100
1577915700,170,30
1577921100,173,400
1577926500,181,1000
1577930100,173,50
1577963700,150,400
1577983800,171,300
1577989800,205,200
1577997300,185,100
1578021300,204,300
1578068400,180,200
1578086700,170,50
1578097500,185,1000
1578149100,172,200
1578163500,174,1050
1578172200,170,1000
1578183600,204,1300
1578194400,174,1000
1578234600,157,1100
1578236100,162,1700
1578237600,163,1500
1578238800,173,600
1578249300,163,466
1578263700,172,250
1578270300,204,301
1578291300,195,192
1578294300,203,146
1578294600,195,192
1578294900,203,146
1578326700,174,400
1578335100,204,1000
1578339300,173,30
1578342900,178,1677
1578346500,189,323
1578351300,204,1
1578360300,174,400
1578376800,172,100
1578394800,218,700
1578398700,157,39
1578404100,173,36
1578435000,185,1000
1578444300,173,300
1578453300,218,300
1578464400,207,40
1578466500,182,640
1578468300,181,600
1578483600,218,100
1578490500,171,430
1578495000,175,40
1578514200,173,100
1578525000,210,300
1578547200,173,200
1578562800,174,500
1578601200,218,250
1578604800,182,200
1578608700,218,30
1578653700,168,201
1578693000,176,200
1578696600,184,96
1578704100,210,100
1578782100,168,134
1578789600,176,983
1578793200,184,300
1578798900,298,200
1578802500,225,30
1578804300,181,227
1578806100,175,197
1578809700,225,50
1578815400,176,150
1578826800,237,200
1578828900,298,100
1578834600,176,142
1578836700,214,391
1578838500,240,200
1578842400,235,800
1578844200,226,300
1578847800,180,400
1578864300,174,40
1578871800,216,307
1578922500,179,200
1578939900,171,100
1578943500,187,300
1578958200,186,40
1578961800,220,300
1578989700,225,200
1578997200,186,1
1579107000,181,300
1579134900,180,1000
1579164000,230,50
1579167600,204,50
1579194600,218,613
1579220400,279,100
1579285500,180,100
1579293000,179,70
1579363500,187,600
1579385400,180,200
1579454400,188,680
1579456200,200,300
1579458000,172,59
1579470900,180,300
1579479900,177,1470
1579487400,220,300
1579534500,186,100
