timestamp,avg,qty
1575007200,141,684
1575052800,174,185
1575164700,168,702
1575198000,183,59
1575201600,183,59
1575209400,182,100
1575209700,182,100
1575210000,182,100
1575235800,160,1
1575248100,163,1
1575279000,145,1
1575281100,150,601
1575309900,151,1
1575317100,176,1
1575426600,147,100
1575437700,150,156
1575551100,264,300
1575601500,160,1
1575602400,160,1
1575618300,161,1
1575645600,258,81
1575646500,258,81
1575646800,258,81
1575647100,258,81
1575647400,258,81
1575648000,258,81
1575648300,258,81
1575687300,161,122
1575735000,162,367
1575747900,178,1947
1575752400,177,42
1575753300,177,42
1575756000,138,1
1575985800,155,87
1576151700,193,240
1576231500,185,1
1576335300,192,1
1576346100,160,1
1576347900,160,1
1576348500,160,1
1576369800,182,1020
1576377000,157,10177
1576466700,201,1
1576633800,166,501
1576634400,166,1001
1576634700,166,501
1576635000,166,1001
1576636500,166,1001
1576636800,166,1001
1576637100,167,500
1576637700,166,1001
1576638000,167,500
1576683000,130,1
1576684800,173,265
1576687200,173,264
1576687800,130,1
1576688100,173,264
1576688400,130,1
1576692300,132,144
1576747200,130,1
1576752900,131,1
1576753500,131,1
1576754100,131,1
1576882200,166,181
1576933200,132,10
1577033700,155,100
1577076000,141,87
1577077500,141,87
1577404500,162,105
1577530500,127,491
1577666700,162,1000
1577668800,151,779
1577670300,140,451
1577670600,132,269
1577670900,140,451
1577746200,147,57
1577983800,136,295
1578068400,165,200
1578086700,165,3129
1578097500,180,1000
1578183600,167,152
1578249300,173,3561
1578263700,165,28
1578270300,163,239
1578294300,173,1
1578294600,173,1
1578294900,173,1
1578342900,165,267
1578404100,173,36
1578704100,167,1000
1578804300,170,197
1578806100,170,197
1578809700,212,50
1578815400,165,95
1578997200,186,1
1579285500,171,100
1579363500,179,300
1579456200,181,297
1579458000,186,1447
1579470900,182,1330
1579479900,186,2099
1579487400,187,37
1579632900,175,43
1579662000,188,3218
1579665600,188,599
1579667400,188,449
1579728900,176,2
1579832400,183,140
1579915200,189,7664
1580082300,214,100
1580233800,199,330
1580260800,192,897
1580268000,228,1250
1580332800,197,74
1580341800,197,900
1580520900,210,1
1580542800,233,1000
1580618100,209,2400
1580651100,169,51
1580660100,200,1
