timestamp,avg,qty
1575863700,392,1
1576637100,359,1
1576831200,1000,1
1577043300,377,1
1577092500,359,1
1577311500,342,3
1577694900,401,6
1578523800,487,1
1578529200,401,1
1578899400,430,1
1578972900,450,2
1578974700,485,4
1578976500,520,2
1580782800,400,1
1580970900,437,1
1581096300,1000,1
1581098100,805,2
1581099900,611,1
1581114300,437,1
1581208500,400,1
1581267300,377,1
1581795900,454,1
1582569600,10000,1
1583890800,100000,1
1584285000,5000,1
1584498900,466,5
1584718800,497,1
1584978600,473,1
1585494600,451,1
1585707600,538,1
1585761000,465,1
1585775400,326,1
1585982700,267,1
1586086200,870,1
1586122500,414,1
1586274000,457,1
1586371200,340,1
1586501100,414,1
1586733300,311,2
1586805000,420,19
1586990100,563,1
1587105900,683,1
1587153000,620,1
1587583200,384,1
1587797400,447,2
1587852300,246,1
1587976800,432,1
1588191600,250,6
1588583400,440,1
1589048100,487,1
1589130300,389,4
1589157300,487,1
1589197500,425,1
1589215500,494,1
1589228400,50125,2
1589491500,494,1
1589544300,470,1
1589613000,404,1
1589647200,425,1
1589670900,447,1
1589875800,271,1
1589924700,486,3
1590117300,443,8
1590126300,302,1
1590207900,473,1
1590233400,450,1
1590748200,473,1
1590901500,454,1
1590921600,432,1
1590992100,445,1
1591035900,384,2
1591135800,454,1
1591207200,337,1
1591209000,374,2
1591210800,411,1
1591391400,454,1
1591524300,379,1
1592272500,281,1
1592829300,452,1
1593275700,415,6
1593354000,500,1
1593729000,14500,1
1594009500,362,1
1594098900,412,1
1595438100,338,1
1595439900,365,2
1595441700,392,1
1595823900,412,1
1596177600,429,1
1597779600,1900,1
1597962300,281,1
1598365200,419,1
1598374200,100,1
1598741700,441,1
1598780100,100,3
1598825700,673,1
1598845500,100,4
1599174900,281,1
1599183900,100,1
1599300900,164,1
1599402300,199,1
1599474600,100,24
1599954600,334,1
1600088100,100,1
1600308000,387,1
1600612200,342,4
1600624800,408,1
1600653900,1920,1
1601100900,169,1
1601237100,200,1
1601721900,430,1
1603125300,674,1
1603195800,1000,1
1604576700,313,1
1604873100,493,197
1606066800,176,1
1606148400,1,1
1606221000,497,1
1606717500,487,1
1606926000,2,1
1607764500,487,10
1607820900,463,1
1607938800,511,1
1608047700,10,1
1608532200,499,2
1609637400,463,1
1609662900,512,1
1610777100,450,1
1611609300,527,1
1611673200,305,5
1611760500,367,4
1611762300,429,2
1611765900,305,1
1611919800,569,1
1612242300,305,1
1612256700,465,1
1612289700,305,2
1612475400,505,1
1613043300,558,1
1613092200,584,1
