timestamp,avg,qty
1575062400,2328,4
1575144600,2500,1
1575173700,2327,3
1575179400,2356,1
1575206100,2968,30
1575255600,2483,1
1575285300,2301,4
1575292500,2483,2
1575294600,2713,50
1575294900,2483,4
1575295500,2715,54
1575295800,2713,50
1575296100,2715,54
1575296400,2733,50
1575297000,2715,54
1575297300,2733,50
1575298800,2737,4
1575315000,2483,86
1575325800,2365,1
1575326100,2483,44
1575326400,2365,1
1575333300,2283,18
1575333600,2300,50
1575333900,2283,18
1575334500,2300,50
1575335400,2304,93
1575335700,2300,50
1575336300,2304,93
1575336900,2310,76
1575342600,2459,1
1575369900,2202,43
1575390000,2401,1
1575393600,2202,83
1575395400,2262,189
1575397800,2310,106
1575398100,2262,189
1575398400,2310,106
1575406200,2287,2
1575426600,2275,1
1575446700,2287,1
1575448500,2244,17
1575450000,2242,137
1575507600,2390,24
1575511800,2968,5
1575569100,2350,13
1575611100,2301,1
1575645600,2362,2
1575671400,2402,15
1575673200,2405,14
1575673500,2402,15
1575673800,2405,14
1575718500,2968,1
1575744300,2264,9
1575746100,2278,12
1575747900,2320,3
1575780900,2968,1
1575812400,2474,14
1575814800,2436,13
1575815100,2474,14
1575815400,2436,13
1575815700,2474,14
1575911100,2411,21
1575944400,2286,1
1575971100,2968,20
1575990300,2305,2
1575990900,2407,30
1575993000,2457,34
1575994500,2830,4
1575994800,2472,31
1575995100,2968,3
1575995400,2830,4
1575995700,2968,3
1576023900,2592,10
1576027200,2419,20
1576191900,2569,1
1576192500,4021,5
1576192800,2569,1
1576193100,4021,5
1576193700,4294,20
1576195200,4385,20
1576195800,4298,21
1576196100,4385,20
1576209900,2697,1
1576242600,2506,1
1576246200,4177,1
1576255500,2750,5
1576281000,3883,20
1576287600,2528,31
1576289100,2567,56
1576289700,2569,57
1576290000,2567,56
1576290300,2544,114
1576291200,2545,112
1576291500,2544,114
1576291800,2545,112
1576292400,2523,101
1576293300,2522,97
1576293600,2523,101
1576293900,2522,97
1576294200,2514,37
1576294500,2522,97
1576294800,2514,4
1576296000,2523,1
1576296300,2514,4
1576296600,2523,1
1576323600,2500,1
1576344300,2684,53
1576393500,2557,1
1576399200,3423,1
1576419300,2958,1
1576466700,3200,10
1576479000,3009,2
1576481100,2818,1
1576547700,3200,5
1576550100,3133,6
1576551600,2800,1
1576564800,2650,2
1576603200,2667,1
1576613700,2940,1
1576623300,1934,1867
1576631700,2800,5
1576635300,2900,8
1576635600,2800,5
1576635900,2900,8
1576636200,2800,5
1576636500,2866,12
1576636800,2900,8
1576637100,2866,12
1576639200,2800,4
1576639500,2866,12
1576639800,2800,4
1576640400,3200,1
1576654500,3100,1
1576747500,3098,1
1576773000,2996,2
1576778400,3100,1
1576791300,2731,1
1576794600,2721,1
1576812900,2756,18
1576827600,2814,2
1576842000,2646,11
1576845900,2648,12
1576847700,2685,8
1576849500,2695,2
1576878600,2680,1
1576891200,2814,10
1576902300,2834,14
1576903800,2825,25
1576904100,2826,22
1576945800,7109,24
1576951500,2777,57
1576951800,2767,90
1576952100,2777,57
1576953300,2769,162
1576955100,2772,72
1576955400,2765,105
1576956300,2772,72
1576971600,10000,1
1576973400,6409,2
1576975200,2819,1
1577043300,2866,1
1577090400,3316,1
1577122800,2229,21
1577123700,2130,37
1577124000,2229,21
1577124600,2130,37
1577125500,1988,17
1577126100,2130,37
1577139600,3103,12
1577140800,3058,23
1577142900,3145,1
1577143500,10000,1
1577143800,3145,1
1577144100,10000,1
1577145000,6108,2
1577145300,10000,1
1577145600,4225,47
1577148300,4100,46
1577161200,2854,2
1577184300,2455,22
1577202300,2854,1
1577213100,4213,20
1577246100,2584,10
1577307900,20000,1
1577326200,2383,10
1577328000,2380,12
1577329800,2365,2
1577331600,2071,329
1577333400,2157,383
1577335200,2680,54
1577351700,2546,10
1577391900,2203,34
1577395200,2309,2
1577398800,2318,4
1577422500,2551,30
1577426100,2422,30
1577479200,2565,14
1577488500,2567,1
1577493900,2555,10
1577508300,2351,126
1577537700,2439,82
1577563800,2425,1
1577566800,2436,2
1577567100,2425,1
1577567400,2436,2
1577568300,2447,1
1577582100,2351,23
1577585100,2447,10
1577590500,2357,31
1577590800,2447,1
1577591400,2357,31
1577592000,2354,59
1577592300,2352,102
1577593200,2351,126
1577593500,2352,102
1577594100,2351,126
1577601600,2447,1
1577630100,2375,1
1577655300,2497,20
1577659200,2384,10
1577659500,2497,20
1577659800,2384,10
1577666700,2379,1
1577667300,2372,2
1577670300,2366,1
1577670600,2372,2
1577670900,2366,1
1577680500,4070,14
1577751600,2152,20
1577795400,2369,40
1577797200,2371,148
1577799000,2370,109
1577801100,2230,1
1577837400,2370,40
1577861700,2383,1
1577899200,2230,1
1577911800,2151,59
1577913900,2172,98
1577915700,2203,115
1577954400,2347,1
1577987700,2376,11
1578002700,20000,1
1578073800,3150,1
1578093300,2375,4
1578093900,2353,32
1578095400,2351,31
1578095700,2350,28
1578096000,2351,31
1578096600,2350,28
1578096900,2351,31
1578097200,2350,28
1578106800,2439,30
1578117900,2963,2
1578169200,2862,1
1578204000,2500,8
1578252000,4000,1
1578253800,3870,2
1578255600,3740,1
1578255900,3870,2
1578256200,3740,1
1578263700,3079,1
1578285900,2671,1
1578286500,2802,2
1578286800,2671,1
1578287100,2802,2
1578287400,2671,1
1578287700,2845,3
1578289500,2933,2
1578289800,2845,3
1578290100,2933,2
1578293400,4000,24
1578338400,2652,1
1578348300,2926,1
1578351300,3590,1
1578353100,3331,2
1578354900,3072,1
1578366000,2787,20
1578425700,3050,1
1578431700,2787,4
1578435000,2693,7
1578440400,2694,184
1578459000,2245,66
1578466500,2896,1
1578468300,2818,7
1578470100,2789,47
1578471900,2787,48
1578492300,2779,1
1578544800,3412,7
1578546600,3647,30
1578547200,3615,31
1578548400,3672,23
1578549900,2646,1
1578555900,2694,30
1578561000,2761,26
1578580200,2646,27
1578590100,2738,9
1578591900,2915,20
1578593700,3061,10
1578614100,2646,1
1578632700,4576,30
1578698700,2493,4
1578719100,2716,17
1578724500,2500,1
1578747000,2642,7
1578846000,2600,1
1578868200,2197,8
1578870000,2223,9
1578871800,2433,1
1578875400,2570,1
1578888300,3601,2
1578891900,2661,1
1579010400,2699,1
1579019700,3278,2
1579027200,5600,1
1579030800,2750,148
1579034400,2751,346
1579036200,3441,1
1579038000,2750,215
1579045500,8000,34
1579047300,5303,106
1579049100,4030,206
1579071000,3382,1
1579121700,3551,3
1579125600,4049,33
1579127400,20000,1
1579212900,3090,1
1579248000,3520,1
1579250100,2834,29
1579252200,2810,22
1579263300,3069,20
1579272900,2920,14
1579274700,2921,15
1579276500,2931,1
1579280100,2923,10
1579341300,3365,1
1579346700,3520,1
1579416900,2682,2
1579430100,2823,5
1579456200,2820,1
1579470900,4168,1
1579543800,2874,17
1579545900,2877,68
1579547700,2875,194
1579553100,2823,1
1579554900,4342,2
1579556700,5861,1
1579564200,3267,1
1579662000,2964,1
1579680300,2900,40
1579686300,2936,10
1579688100,2965,14
1579689900,3037,2
1579723500,2905,47
1579736400,2922,148
1579738200,3055,17
1579752900,3188,3
1579792200,4498,1
1579801500,3525,10
1579805100,4284,1
1579806900,3253,6
1579808700,3047,5
1579815900,2905,7
1579821300,3047,20
1579843200,3856,30
1579854300,3199,9
1579977600,3357,1
1579981200,3198,27
1580006700,3357,5
1580016000,3198,1
1580042100,3046,1
1580043900,3159,11
1580045700,3170,10
1580056800,3184,11
1580095200,3524,1
1580142900,3088,40
1580194200,3055,1
1580205000,3239,25
1580206800,3234,27
1580208600,3216,6
1580210400,4133,2
1580212200,5024,1
1580226600,3180,10
1580246400,3176,6
1580266200,20000,1
1580358000,3200,12
1580417700,3062,1
1580497200,3060,1
1580513700,2729,50
1580517300,2913,100
1580520900,2920,5
1580535300,3165,20
1580580000,3193,30
1580589000,3200,1
1580634300,2938,18
1580651100,3101,2
1580654700,3115,7
1580656500,3200,1
1580658300,3002,1
1580682000,3200,30
1580790000,3108,50
1580801100,2731,10
1580806800,2874,20
1580832900,3025,1
1580834700,3022,2
1580836500,3019,2
1580878200,3025,20
1580887500,1936,20
1580912700,2598,1
1580919900,2586,23
1580941800,2622,43
1580961600,2877,1
1580989200,2922,339
1580998500,2786,20
1581002100,2932,1
1581012900,2945,20
1581018300,3200,10
1581044100,4094,2
1581066000,3925,20
1581103500,3668,1
1581110700,3298,175
1581129000,3300,1
1581140100,3254,14
1581168000,3300,8
1581173400,3302,7
1581193800,3301,48
1581197400,3356,60
1581199200,3636,10
1581201000,3299,30
1581224700,4637,1
1581263700,3453,10
1581276600,3350,1
1581289200,3806,1
1581327600,3371,10
1581329400,3544,23
1581331200,3678,13
1581346500,3337,12
1581350100,3449,118
1581351900,3417,144
1581353700,3300,65
1581355500,3301,37
1581357300,3300,18
1581384300,4054,9
1581441900,3503,4
1581445500,5985,3
1581449100,3503,3
1581452700,3353,1
1581468900,2600,5
1581470700,3141,300
1581472500,3132,349
1581474300,3028,100
1581486900,3393,20
1581496200,3186,10
1581503700,3353,1
1581554400,3336,10
1581584700,3353,10
1581612900,3369,10
1581623700,3353,1
1581632700,3241,32
1581673200,3245,10
1581723300,3244,1
1581785400,3082,1
1581795900,3242,1
1581848700,3463,4
1581868500,3149,33
1581876900,3237,1
1581880500,3076,14
1581880800,3237,1
1581881100,3076,14
1581935400,3118,4
1581935700,3141,5
1581936000,3118,4
1581936300,3141,5
1581936600,3118,4
1581936900,3141,5
1581937200,3118,4
1581937500,3141,5
1581939300,3080,23
1581950400,2926,1
1581979800,2933,983
1581992400,2900,1
1582084500,3033,5
1582132200,4466,10
1582140900,2901,1
1582143900,3354,24
1582144500,3355,39
1582144800,3354,24
1582145400,3355,39
1582147800,3357,15
