timestamp,avg,qty
1576259100,1099,10
1576860600,1,1
1577511900,1168,1
1578941700,1000,1
1579058400,2,63
1579078500,212,1
1579147500,2,1
1580576100,300,30
1581543600,465,2
1581794400,500,1
1581816000,15,1
1582594800,500,1
1582638300,15,2
1582818000,338,3
1582819200,500,2
1582819800,338,3
1582820100,500,2
1582821900,15,1
1583381700,176,3
1583382000,15,2
1583382300,176,3
1583382600,15,2
1583382900,176,3
1583383200,500,1
1583396400,11,1
1583896800,500,1
1584070800,11,1
1584262800,500,12
1584343800,11,19
1584548700,200,1
1584753300,11,10
1585793700,500,1
1585803000,24,1
1585812000,500,1
1585881300,23,1
1586144400,118,5
1586175300,25,1000
1586660400,527,1
1586713500,500,1
1586763300,27,4
1586835900,24,2449
1586841300,27,1697
1586883300,26,289
1586935800,101,1
1587713400,200,1
1588669500,700,1
1588817400,500,1828
1589250000,971,1
1589826900,900,1
1589970300,228,1
1590300300,500,1
1596123000,100,1
1596126600,101,525
1596837600,500,1
1597033800,453,2000
1597080600,103,972
1597251300,105,22
1597476000,55,30
1597503300,300,1
1597579200,55,36
1597600800,66,1568
1598185200,69,1
1598734500,50,2
1598783700,7,15
1598825700,1,5
1598980200,299,1080
1598982000,271,1273
1598984100,111,193
1598985600,55,1
1599010500,27,2335
1599012300,1,1168
1599159300,55,1
1599178500,57,1
1599465300,1,98
1599527400,59,1
1599672000,62,1520
1600132200,9,177
1600186200,11,194
1600440000,44,2
1600592400,361,1
1600637700,44,1
1601756700,200,1
1604926800,774,1
1606842000,814,1
1611648000,10,1
1611900900,553,1
