timestamp,avg,qty
1575025200,380,150
1575036000,350,52
1575053100,328,60
1575053400,350,44
1575053700,328,60
1575054000,350,44
1575054600,328,60
1575055200,300,36
1575062700,347,150
1575077100,300,150
1575109800,103,150
1575121200,128,4
1575126900,134,300
1575137700,127,150
1575139500,129,311
1575141300,131,161
1575141900,129,311
1575142200,131,161
1575184800,380,20
1575192900,359,22
1575222300,320,150
1575235800,170,10
1575253800,310,10
1575279300,359,1
1575334800,315,1
1575410400,350,6
1575576300,184,20
1575671400,135,22
1575866100,121,1
1575912900,127,8
1576092000,149,31
1576108200,150,3
1576356900,147,1
1576359000,140,101
1576461000,99,1
1576470300,135,10
1576603200,131,150
1576778400,127,15
1576924200,135,1
1577068800,126,7
1577506200,107,150
1577579100,103,10
1577600700,100,107
1577601600,101,150
1577604300,104,43
1577712900,109,15
1577728500,95,1
1578143700,124,1
1578157800,122,300
1578194400,124,100
1578257400,130,120
1578348300,112,75
1578362100,107,10
1578514200,127,50
1578696600,128,1
1578726300,123,11
1578756300,111,1
1578890100,127,20
1579110900,125,450
1579118100,112,150
1579125600,125,150
1579202100,118,250
1579211100,124,250
1579281900,119,250
1579307700,117,250
1579314900,118,250
1579317000,119,450
1579318800,120,200
1579324200,119,100
1579350600,111,10
1579370700,119,20
1579374600,116,1000
1579383600,120,250
1579409400,105,4183
1579431900,120,1
1579454400,117,100
1579458000,90,250
1579502100,113,10
1579532400,120,100
1579915200,93,2
1580036700,100,20
1580166300,85,100
1580246400,50,69
1580286000,97,250
1580309400,81,750
1580311200,75,1500
1580313000,70,1000
1580314800,68,1000
1580318400,69,250
1580320200,60,250
1580323500,59,1001
1580325600,61,751
1580327400,67,800
1580329200,68,550
1580336400,67,2500
1580338200,66,1250
1580340000,63,250
1580343600,47,1401
1580345400,53,1902
1580347200,67,1957
1580352600,1,500
1580356200,68,295
1580358000,56,1091
1580359800,58,1296
1580361600,64,750
1580363400,56,250
1580367000,68,51
1580377800,35,250
1580379900,51,500
1580381700,68,250
1580383500,26,304
1580394300,68,250
1580403300,33,6
1580406900,26,250
1580408700,46,500
1580410500,67,250
1580417700,33,494
1580428500,43,500
1580432100,75,250
1580444700,78,250
1580448300,60,250
1580460900,13,501
1580462700,29,751
1580464500,60,250
1580519100,59,250
1580529900,55,250
1580539200,26,250
1580568900,58,1500
1580576100,66,251
1580583600,68,250
1580589000,62,500
1580598000,67,250
1580601600,26,500
1580605200,57,12
1580612700,68,253
1580627100,66,84
1580628900,67,250
1580630700,72,416
1580632500,75,500
1580641800,71,250
1580651100,66,350
1580658300,67,1
1580665800,76,250
1580669400,50,250
1580674800,34,400
1580683800,70,250
1580685600,40,750
1580687400,25,500
1580700000,63,250
1580703900,25,250
1580709300,69,250
1580748300,72,100
1580770200,26,167
1580773800,52,364
1580775600,64,250
1580777400,68,250
1580797500,66,250
1580799300,67,250
1580838300,26,250
1580843700,50,250
1580863800,28,166
1580869200,27,317
1580912700,54,250
1580928900,58,500
1580945400,60,101
1580950800,27,750
1580963400,59,289
1580976300,27,283
1581047700,49,250
1581049500,60,500
1581051300,72,250
1581072000,27,10
1581116400,21,762
1581118200,16,1012
1581120000,1,250
1581132600,51,287
1581141900,54,250
1581147300,27,148
1581166200,45,1
1581208500,27,1000
1581228300,56,250
1581234000,53,250
1581235800,49,292
1581237600,27,42
1581245100,55,100
1581289200,27,126
1581351900,47,250
1581421200,52,250
1581438300,47,250
1581452700,44,250
1581454500,31,750
1581456300,25,500
1581467100,22,250
1581468900,21,500
1581477900,45,30
1581481500,34,500
1581498000,25,22
1581527400,39,500
1581545400,26,857
1581547200,31,1109
1581549000,47,252
1581558000,25,250
1581563400,44,250
1581577200,25,52
1581601800,43,250
1581630900,28,25
1581642000,25,171
1581652800,33,1
1581654600,39,280
1581658200,42,260
1581660000,43,250
1581663600,25,211
1581704100,42,250
1581713100,25,432
1581728700,43,311
1581731100,48,250
1581761100,34,1
1581770700,25,352
1581859200,66,100
1581865800,70,1
1581868500,69,251
1581878700,43,1
1581884700,25,262
1581987000,42,250
1581994500,25,80
1582056300,70,250
1582067100,25,9
1582132200,33,4
1582140900,34,1
1582152000,39,250
1582215600,70,250
1582330200,66,250
1582499700,30,240
1582507500,70,20
1582534500,47,30
1582601700,38,20
1582643700,70,250
1582681800,36,250
1582739700,48,250
1582886400,70,250
1582925100,34,31
1582964400,47,69
1583030400,70,250
1583112300,46,250
1583130300,44,50
1583143500,31,10
1583534100,48,12
1583535900,65,65
1583537700,70,53
1583779800,97,250
1583801700,55,250
1584158700,51,250
1584226500,69,111
1584228300,72,230
1584230100,75,119
1584281100,100,250
1584310800,50,100
1584466200,49,10
1584534000,99,10
1584575700,98,251
1584792000,58,93
1584793800,59,216
1584795900,60,123
1584810300,98,250
1584834000,29,31
1584927000,50,250
1584956100,100,2
1585022700,39,10
1585058100,50,250
1585083600,29,94
1585089000,83,250
1585109100,100,40
1585339200,99,250
1585383300,81,110
1585430700,45,250
1585516200,40,250
1585521600,44,250
1585608300,42,250
1585680000,36,10
1585691100,43,250
1585694700,42,70
1585696500,44,320
1585724100,30,30
1585782900,15,16
1585881300,17,3
1585898100,42,249
1585949700,1,180
1585951500,20,430
1585953300,34,250
1585960800,35,250
1585971600,38,250
1586024700,36,150
1586270100,93,163
1586275800,46,167
1586453100,31,11
1586463900,100,1
1586532000,32,3
1586539500,50,114
1586573700,20,112
1586586300,35,265
1586588100,36,250
1586618700,38,250
1586631600,34,249
1586649600,90,223
1586702400,36,250
1586727900,82,113
1586792400,39,250
1586806800,36,50
1586868900,44,41
