timestamp,avg,qty
1575036000,350,11
1575053100,350,16
1575053400,350,16
1575053700,350,16
1575054000,350,16
1575054600,350,16
1575055200,304,58
1575077100,179,33
1575109800,102,15
1575121200,126,53
1575126900,129,24
1575192900,310,13
1575222300,278,35
1575235800,300,4
1575253800,218,66
1575279300,310,5
1575334800,296,9
1575671400,176,15
1575866100,120,12
1575912900,120,73
1576108200,129,26
1576356900,130,17
1576359000,123,34
1576470300,121,42
1576603200,115,44
1576778400,119,23
1576924200,131,30
1577068800,125,82
1577506200,105,10
1577579100,101,19
1577604300,104,50
1578143700,114,12
1578157800,114,13
1578194400,122,11
1578257400,109,10
1578348300,110,7
1578362100,77,8
1578514200,124,36
1578696600,123,41
1578756300,106,17
1579118100,89,33
1579202100,111,10
1579211100,122,10
1579281900,76,75
1579307700,100,10
1579314900,60,38
1579317000,102,27
1579318800,102,27
1579324200,82,17
1579350600,116,9
1579370700,114,9
1579374600,106,4
1579431900,117,125
1579458000,112,142
1579502100,108,14
1579532400,118,52
1579915200,92,33
1580036700,99,28
1580166300,63,46
1580246400,75,42
1580314800,1,11
1580323500,37,2
1580325600,52,27
1580327400,47,50
1580329200,45,28
1580336400,24,250
1580338200,50,21
1580340000,50,21
1580343600,28,23
1580345400,29,15
1580347200,27,1
1580352600,37,10
1580358000,26,1
1580359800,26,1
1580403300,64,10
1580406900,67,21
1580408700,67,21
1580417700,70,100
1580428500,45,35
1580432100,38,10
1580444700,58,25
1580448300,29,10
1580460900,29,1250
1580462700,29,1250
1580464500,55,10
1580519100,47,5
1580529900,12,47
1580539200,53,41
1580576100,67,6
1580583600,68,11
1580589000,75,31
1580598000,57,40
1580601600,51,33
1580605200,30,14
1580612700,55,30
1580628900,68,1
1580630700,68,1
1580632500,50,33
1580651100,57,53
1580658300,56,10
1580665800,67,202
1580669400,42,5
1580674800,30,5
1580683800,45,28
1580685600,54,43
1580687400,73,45
1580700000,24,44
1580703900,36,33
1580709300,50,27
1580748300,73,9
1580777400,45,9
1580838300,44,11
1580843700,40,8
1580863800,28,5
1580869200,27,12
1580963400,50,9
1581047700,49,15
1581049500,49,15
1581116400,23,218
1581118200,1,10
1581120000,1,10
1581132600,53,11
1581141900,45,90
1581166200,27,14
1581208500,50,17
1581245100,57,252
1581289200,36,44
1581351900,43,5
1581421200,51,13
1581438300,1,10
1581452700,22,210
1581454500,20,3
1581456300,23,1
1581467100,10,9
1581477900,30,10
1581481500,45,11
1581527400,27,37
1581545400,35,46
1581547200,38,27
1581549000,35,10
1581558000,25,29
1581563400,23,13
1581577200,35,34
1581630900,21,41
1581642000,36,56
1581663600,37,11
1581713100,33,31
1581731100,45,27
1581761100,45,9
1581859200,50,179
1581865800,70,1
1581868500,51,29
1581878700,39,48
1581884700,61,13
1581987000,38,62
1581994500,44,10
1582056300,60,14
1582152000,38,46
1582215600,54,20
1582330200,56,19
1582499700,54,13
1582507500,52,5
1582534500,44,8
1582681800,2,6
1582925100,21,13
1583143500,25,106
1583534100,47,10
1583535900,58,20
1583537700,70,10
1583779800,47,42
1583801700,48,5
1584158700,63,21
1584228300,62,135
1584230100,62,135
1584281100,57,9
1584310800,46,13
1584466200,46,5
1584534000,51,11
1584575700,50,54
1584793800,49,19
1584795900,51,50
1584810300,51,6
1584834000,56,42
1584927000,47,68
1584956100,43,33
1585022700,45,1849
1585058100,42,12
1585083600,55,13
1585089000,48,24
1585109100,46,12
1585430700,20,24
1585516200,29,67
1585521600,43,43
1585608300,25,4
1585680000,41,12
1585691100,25,8
1585696500,20,12
1585724100,30,14
1585782900,53,105
1585881300,20,10
1585898100,39,13
1585949700,1,11
1585951500,5,19
1585953300,11,8
1585960800,25,15
1586024700,12,41
1586275800,45,59
1586453100,11,10
1586463900,28,18
1586532000,34,30
1586539500,35,22
1586573700,26,32
1586586300,20,6
1586618700,18,21
1586631600,24,39
1586702400,26,28
1586727900,11,15
1586792400,34,57
1586981100,12,117
1587001200,20,11
1587063900,31,191
1587069300,34,96
1587071100,34,108
1587078600,11,10
1587093000,15,7
1587162300,29,32
1587271200,20,14
1587302100,32,13
1587387600,39,33
1587402000,25,28
1587411300,29,46
1587484200,28,71
1587755400,30,3
1587779100,28,49
1587797400,28,44
1587921900,21,18
1587954600,37,26
1588014900,13,61
1588018500,23,50
1588238700,50,10
1588435200,81,11
1588574100,55,15
1588864500,35,9
1588882500,31,5
1588897200,40,18
1588935300,23,17
1588955400,50,3
1588980900,28,76
1589079000,30,42
1589099100,22,12
1589141100,35,8
1589166600,31,23
1589233800,21,27
1589355000,35,10
1589700000,31,4
1589732700,29,5
1589770500,20,14
1589810700,35,36
1589812500,34,37
1589814300,34,25
1589821500,42,32
1590349200,33,69
1590588000,24,44
1590690300,33,12
1590899700,21,1
1591066800,40,18
1591402200,35,30
1591440600,22,58
1591599300,33,9
1591677300,33,32
1591755600,33,10
1591926900,29,10
1592083200,31,101
1592978400,32,85
1593038400,30,39
1593743400,20,10
1593858600,26,51
1593876900,31,64
1594087800,31,11
1594091700,7,17
1594107900,31,12
1594235700,33,5
1594337100,35,26
1594605000,42,23
1595589600,56,9
1595602200,50,160
1595623200,50,19
1595655900,50,9
1596135600,42,10
1596330300,32,33
1596365100,33,23
1596603000,39,14
1596884700,67,20
1596886500,67,20
1596888300,73,32
1597120500,18,8
1597369500,34,25
1597447200,22,12
1597575600,21,4
1597677900,37,21
1597760100,9,12
1597774800,21,14
1597778100,18,12
1597779000,18,12
1597780200,18,12
1597789800,9,4
1597833300,9,12
1597938900,9,1
1597979400,14,31
1597995600,23,15
1598032800,12,15
1598034600,11,14
1598036400,22,28
1598091900,15,4
1598115900,21,18
1598123700,19,23
1598145600,28,4
1598172600,22,16
1598174400,22,16
1598231400,26,7
1598238600,27,40
1598240400,27,51
1598274900,25,13
1598296500,27,8
1598335200,25,32
1598577000,27,9
1598745600,22,21
1598889600,26,24
1599074400,27,5
1599247200,34,54
1599266400,30,11
1599273900,34,127
1599924600,34,11
1600035300,21,25
1600282500,86,264
1600302600,32,15
1600405500,60,15
1600407300,60,15
1600449300,31,10
1600458600,34,15
1600464000,86,602
1600491900,34,10
1600729800,12,168
1600878000,29,10
1600997700,33,27
1601155500,500,6
1601489400,67,36
1601494800,92,35
1601505600,71,40
1601522100,34,11
1601523900,34,11
1601536500,44,12
1601623200,36,9
1601742300,30,27
1602152100,67,18
1602164100,250,12
1602266100,40,9
1602947100,89,9
1603224600,49,13
1603239900,95,27
1603374000,61,111
1603500600,38,27
1603533300,61,21
1603739100,117,160
1603979700,51,12
1604178300,37,43
1604345100,34,23
1604452500,41,13
1604667300,51,13
1604918400,82,19
1605063900,107,21
1605579000,36,15
1605636900,40,13
1605637800,40,13
1605640500,40,13
1605662100,30,10
1605983400,37,23
1606257300,35,7
1606630200,36,57
1606941600,55,10
1608080400,50,94
1609004400,47,11
1609102200,50,25
1609216500,42,9
1609986000,52,41
1609993200,49,33
1610849400,196,287
1610983200,69,12
1611912600,67,14
1612032000,66,17
1612131900,67,14
1613046900,80,10
