timestamp,avg,qty
1575045600,82222,1
1575147900,84920,1
1575250200,87003,1
1575336900,88014,1
1575499500,90007,1
1575578700,91000,2
1575906600,72586,2
1575924900,93204,1
1576042500,94020,1
1576472100,87184,2
1576515900,97793,1
1576647900,102634,1
1576789500,63543,1
1576796400,95775,1
1577026500,56006,1
1577100000,88741,2
1577304300,75000,1
1577413500,99999,1
1577468400,100000,1
1577482500,95442,1
1577484600,95442,1
1577911800,90480,4
1578106800,81009,1
1578108900,81009,1
1578270300,96903,2
1578313200,72000,1
1578945300,95790,1
1578947100,95790,3
1578948900,95790,2
1579143900,88888,1
1579595100,78415,1
1579650900,90000,3
1579680300,94897,1
1579716300,90379,3
1579751100,82826,1
1580058900,77494,3
1580439300,81699,1
1581273000,89906,1
1581558000,90222,1
1582180500,87038,1
1582474500,83163,2
1582476300,85216,1
1582491300,82000,1
1582643700,81069,2
1582665300,75000,3
1582820700,81069,1
1584047100,75000,1
1584048900,75000,1
1584398700,20500,1
1584585000,76874,29
1584797700,70609,1
1584817500,70609,1
1584919800,63780,1
1585003800,63780,1
1585065300,61112,1
1585408800,70069,1
1585523400,67907,1
1585613700,49428,2
1585689300,72519,1
1585843200,53761,1
1586071800,67563,1
1586131500,60000,1
1586562900,57396,2
1586910300,40047,1
1586928600,63500,2
1587008700,54762,1
1587010500,54762,1
1587062100,60677,1
1587102300,60174,2
1587185700,80000,1
1587187500,62721,1
1587249300,80000,3
1587251100,80000,3
1587276600,63000,1
1587305700,63000,6
1587330900,80000,1
1587341700,63828,1
1587389400,70000,1
1587931200,62000,1
1587934800,100000,1
1587960300,62039,1
1588002300,64794,1
1588400700,58203,1
1588643700,70667,1
1588800900,70423,1
1589738100,64947,1
1589841300,70000,3
1589897700,69500,1
1589979300,63000,1
1591239900,56335,1
1591282200,66998,12
1591484100,54999,1
1591643100,54484,1
1592290500,51643,1
1592368800,51643,1
1592688600,57254,1
1592796300,58000,1
1593312000,50000,1
1593554700,55500,1
1594073400,49552,1
1594426800,54001,1
1595384400,47706,1
1595911200,52564,1
1596651000,50000,1
1596690900,50000,1
1596758700,51276,2
1596986400,48860,1
1598066400,52000,1
1599357000,53866,2
1599933600,51001,1
1600166400,55826,1
1600472100,49232,1
1600695300,55379,1
1601153400,56537,1
1601347500,51000,1
1601805600,52057,1
1602185700,59141,1
1603669800,52881,2
1604447100,59628,1
1604596800,59628,1
1605735000,63000,1
1606077600,56000,1
1606081800,55011,1
1606082400,55011,1
1606083000,55011,1
1606084800,63601,2
1606244400,62062,1
1606490700,56500,1
1606492800,56500,1
1606761000,61501,1
1607415300,56362,1
1608174600,64224,1
1609575600,78446,1
1610385300,81348,1
1610388900,82000,1
1610389800,82000,1
1610392800,82000,1
1610425200,89998,1
1612867500,80000,1
