timestamp,avg,qty
1575149700,23500,1
1575230100,26972,1
1575232200,26972,2
1575232800,26972,1
1575233400,25814,3
1575234000,25236,2
1575234300,25814,3
1575235200,25236,2
1575340500,24914,1
1575357300,22079,2
1575576000,20545,1
1575600000,500,1
1575604800,16736,1
1575605400,16736,1
1575665100,20313,2
1575671400,21626,1
1575725700,22076,1
1575729600,22076,1
1575788100,18000,1
1575891600,18000,1
1575961800,20913,1
1575998100,16185,1
1576018800,19447,1
1576083600,24942,1
1576083900,20808,2
1576084500,24942,1
1576084800,20808,2
1576085400,20808,2
1576085700,20808,2
1576086300,20808,2
1576086600,20808,2
1576086900,16675,1
1576087200,20808,2
1576087500,16675,1
1576112700,20042,1
1576117200,20042,1
1576244100,19874,1
1576286700,18000,3
1576340400,16185,1
1576443000,21718,1
1576457400,20196,1
1576608000,15005,1
1576631700,20000,1
1576632900,20000,1
1576659300,15250,1
1576661100,15250,1
1576661400,15250,1
1576661700,20092,1
1576662300,15250,1
1576662600,20092,1
1576663200,20092,1
1576665000,20092,1
1576665300,20092,1
1576665600,20092,1
1576666200,20092,1
1576722900,15886,2
1576741500,19825,1
1576858500,18050,1
1576964400,18687,2
1577057700,15717,2
1577112000,24492,1
1577216700,23673,1
1577231400,18000,1
1577322600,21711,2
1577333400,30000,1
1577389800,18000,7
1577397000,18000,1
1577519100,16000,1
1577649900,22239,2
1577651400,22239,2
1577919300,26787,2
1577982600,28000,1
1578008100,20800,2
1578013800,39215,1
1578014100,39215,1
1578014700,39215,1
1578015000,39215,1
1578015300,39215,1
1578015600,33076,3
1578077400,21950,1
1578079200,23500,1
1578081000,23500,1
1578150900,21141,1
1578282900,19068,2
1578283200,20010,1
1578283800,19068,2
1578284100,18126,1
1578284400,19068,2
1578284700,17233,7
1578319200,11100,1
1578431700,11500,1
1578451800,19773,1
1578499500,50000,1
1578585900,50000,1
1578705900,27888,1
1578722700,43000,1
1578758400,32550,2
1578785700,33944,2
1578791400,36000,1
1578793200,36000,1
1578804300,36000,2
1578811800,35500,2
1578849600,35000,1
1579076700,23233,1
1579242600,40000,1
1579320600,30000,1
1579636500,34929,1
1579645500,31682,1
1579808700,25110,1
1579810500,25110,1
1579983000,22503,1
1579986600,22699,1
1579995600,27000,1
1580001300,35666,2
1580003100,35666,2
1580004900,46499,3
1580060700,24748,1
1580164500,28057,1
1580179800,25449,1
1580320200,27291,1
1580488200,22503,1
1580522700,23150,1
1580524500,22942,2
1580526300,22942,2
1580630700,23631,1
1580665800,23742,1
1580678400,23742,1
1580722200,24991,1
1580761200,30332,1
1580763000,30332,1
1580836500,24753,4
1580856600,24000,1
1580862000,25172,1
1580872800,24000,1
1580874600,24000,1
1580991000,28000,1
1581027600,23974,1
1581045900,23974,1
1581103500,24322,1
1581112500,22503,1
1581114300,22503,1
1581129000,37822,1
1581195600,25500,1
1581364500,20351,1
1581389700,25660,2
1581395100,30000,47
1581396900,30000,47
1581398700,28500,1
1581477900,30000,3
1581566100,25696,1
1581569700,24000,1
1581598200,26750,2
1581645600,30000,34
1581805500,24000,1
1581854700,25500,1
1581978000,26194,1
1582142700,25757,1
1582143000,25757,1
1582143600,25757,1
1582230300,25000,1
1582305900,28442,2
1582579800,25682,1
1582659600,26000,1
1582663500,26000,1
1582720200,26000,2
1582737600,25840,1
1582832100,26315,1
1582848000,26315,1
1582961100,26500,1
1583152500,26694,2
1583198400,20000,1
1583352900,27363,1
1583363100,25560,1
1583365500,25560,1
1583367000,25560,1
1583677500,26330,1
1583679300,26330,1
1583767200,28746,1
1584027000,30022,1
1584028800,30022,1
1584129600,36713,2
1584164400,32672,1
1584217500,30383,1
1584270300,30100,1
1584281100,31982,2
1584297900,30735,1
1584303300,30100,2
1584386100,30750,1
1584395100,32074,1
1584422100,30750,1
1584438900,30750,1
1584498900,28973,1
1584559500,28980,1
1584566700,34954,1
1584815700,39112,2
1584817500,40741,3
1584819300,44000,1
1584834000,35000,1
1584835800,35000,1
1584916200,42160,2
1584984000,40222,2
1584985800,40222,1
1584989400,37737,2
1585000200,29792,1
1585005900,36483,1
1585039500,33009,1
1585100100,42672,1
1585107300,42700,1
1585119900,38999,1
1585193100,41472,1
1585194900,43759,3
1585196700,44902,2
1585203900,45000,1
1585260000,35108,1
1585423500,42235,1
1585428900,43000,1
1585434300,51666,3
1585498200,42235,1
1585500000,43120,2
1585501800,44005,1
1585543800,44093,1
1585586400,64999,1
1585613700,30872,1
1585624800,59999,1
1585626600,59999,3
1585628400,48151,4
1585663500,57037,8
1585711200,52626,3
1585718400,36303,1
1585799100,43014,2
1585914900,42272,1
1585922400,45073,2
1585960800,42539,2
1585962600,42753,1
1585966200,47945,4
1585979100,46050,1
1586002800,44500,1
1586042700,44500,2
1586044500,44500,2
1586064300,45000,2
1586099100,46495,2
1586100900,45838,3
1586102700,44525,1
1586193600,45199,5
1586239200,39878,1
1586253900,44500,1
1586304900,40000,1
1586314500,36812,2
1586316300,38934,1
1586318100,40100,1
1586319900,40100,1
1586400300,37313,2
1586416500,36303,1
1586469300,34000,1
1586779500,36500,1
1586781300,36434,3
1586783100,36401,2
1586808600,39504,1
1586817600,36303,1
1586921100,36303,1
1586922900,36303,1
1586924700,36303,1
1586982900,42674,1
1586997600,38707,1
1587093000,36303,1
1587142200,39302,1
1587144000,39348,2
1587149400,32013,8
1587156600,36303,1
1587183900,39419,1
1587354600,35500,1
1587378600,36906,1
1587402000,35061,1
1587414900,40305,2
1587416700,36111,1
1587443700,38863,3
1587480300,36150,2
1587507600,32059,1
1587524400,32814,1
1587565200,34277,1
1587567000,34277,1
1587572400,36358,1
1587585000,35000,1
1587618000,37979,2
1587623700,32059,1
1587742800,25010,1
1587744600,25010,1
1587773700,34007,3
1587832500,30872,1
1587834300,30872,1
1587883500,23226,2
1587898200,31822,1
1587900300,31822,1
1588007700,30000,2
1588024200,20000,1
1588026000,27871,3
1588055100,30852,1
1588115100,25258,2
1588206300,15000,1
1588227900,30852,1
1588380600,31280,1
1588654500,22770,1
1588716900,17500,1
1588977000,30480,1
1589053500,27800,1
1589071200,27800,1
1589135700,15000,1
1589157300,28884,2
1589162700,28974,7
1589193600,28884,1
1589210100,28884,2
1589239200,28884,2
1589268000,27800,1
1589356800,28250,1
1589404500,28388,1
1589529600,29758,1
1589583900,29758,1
1589710800,31000,2
1589725500,28219,1
1589752500,25285,2
1589754300,25285,2
1589761500,28219,1
1589765100,28300,1
1589803200,28219,1
1589805000,28219,1
1589841300,28220,2
1589843100,28220,2
1589904900,23812,1
1589950200,27772,1
1589957400,28001,1
1590004800,27898,1
1590206100,28178,1
1590349200,26770,1
1590351000,26770,1
1590394500,26718,1
1590430500,25238,1
1590432300,25238,1
1590434400,22351,1
1590447000,26566,1
1590534900,22351,1
1590536700,22351,1
1590711900,27212,1
1590713700,27212,1
1590825300,12219,1
1590832500,22351,1
1590839700,22351,1
1590861600,20000,1
1590975900,26370,2
1590979500,25052,1
1591066800,22367,1
1591141200,24949,2
1591227000,24949,1
1591362300,24839,1
1591467600,24814,1
1591601100,24814,1
1591639500,25488,2
1591643100,24814,2
1591781400,27506,1
1591806900,24888,1
1591925100,27314,1
1591941300,24855,2
1591976100,9912,9
1591977900,19499,2
1591979700,19999,1
1591997700,25738,1
1592247000,26017,1
1592250600,26434,2
1592332500,24868,1
1592336100,25612,2
1592415900,21263,1
1592457900,24798,1
1592598000,24534,1
1592603400,27116,1
1592774400,15014,1
1592790600,24432,3
1592874600,19167,1
1592881800,26494,1
1592960100,19167,1
1593033000,25169,1
1593051300,25220,1
1593126300,26640,1
1593159000,25974,2
1593288300,26000,1
1593905700,28207,1
1594014900,28500,1
1594028100,28842,1
1594077000,27582,1
1594078800,27582,1
1594084200,28000,1
1594086000,28602,2
1594087800,29204,1
1594355400,30340,1
1594357200,30340,1
1594408500,30340,1
1594452300,19300,5
1594504800,30671,1
1594559400,28000,1
1594865700,25000,1
1594867500,25000,1
1594898400,27582,1
1595195700,31506,1
1595317200,32420,6
1595382600,33302,3
1595386200,33302,2
1595429100,33958,3
1595429700,33958,3
1595430300,33958,1
1595448900,33958,1
1596266700,36101,1
1596870300,38000,1
1597073700,40783,1
1597220700,24777,1
1597591800,42171,1
1597626600,24253,2
1597628400,24253,2
1597742700,23507,1
1597867500,41113,1
1598125500,28300,1
1598127300,34583,2
1598140200,40866,1
1598178000,28201,1
1598179800,28201,1
