timestamp,avg,qty
1576038900,14,1
1576044300,15,1
1577571000,8,1
1578214500,6,500
1578332700,10,40
1578655500,9,1780
1578709500,12,500
1578739500,10,12
1578884700,11,20
1579107000,10,500
1579494600,11,1
1579536600,10,500
1580343600,11,1
1580596200,13,120
1581296400,9,1
1581740100,6,1
1582953600,11,1
1583023200,9,1
1583896800,37,1
1585200300,45,1
1585863000,35,1
1586523000,17,1
1586796000,35,1
1587060300,36,1
1587129600,15,7
1587307500,40,1
1587857700,1,500
1590441600,5,1
1590713700,6,2
1594264200,3,1
1595087400,5,1
1595445300,3,1
1595813100,60,2
1596370500,50000,1
1596656400,5,40
1598644800,60,4
1599606900,1,500
1610916300,18,1
1612113300,6,1
1612815900,14,1
