timestamp,avg,qty
1575081600,72,1
1575081900,72,1
1575082500,72,1
1575132000,45,2
1575132300,45,2
1575132900,45,2
1575133200,45,2
1575133800,45,2
1575146700,122,1
1575147900,122,1
1575168300,157,8
1575170100,80,92
1575171900,80,92
1575216900,174,1
1575217800,174,1
1575218700,174,1
1575219300,174,1
1575219600,174,1
1575220200,174,1
1575223200,164,10
1575223800,164,10
1575224100,164,10
1575224400,164,10
1575224700,164,10
1575225000,164,10
1575242700,50,4
1575243900,50,4
1575325800,67,1
1575326400,67,1
1575326700,67,1
1575327000,67,1
1575327300,67,1
1575327600,67,1
1575327900,67,1
1575328200,67,1
1575328500,67,1
1575329100,67,1
1575329700,67,1
1575402600,174,2
1575404700,174,2
1575421800,300,4
1575423000,300,4
1575423600,300,4
1575424500,300,4
1575425100,300,4
1575425700,300,4
1575432000,300,1
1575444600,300,6
1575498000,80,1
1575498300,80,1
1575499200,80,1
1575499500,80,1
1575500100,80,1
1575500400,80,1
1575500700,80,1
1575501300,80,1
1575514200,237,4
1575515100,237,4
1575526500,70,1
1575526800,70,1
1575527400,70,1
1575528000,70,1
1575605700,74,1
1575606300,74,1
1575606900,74,1
1575646500,131,8
1575647100,131,8
1575648600,131,8
1575648900,131,8
1575649200,131,8
1575649500,131,8
1575649800,131,8
1575650400,131,8
1575664800,55,1
1575746100,51,4
1576439100,34,3
1576452000,26,1
1576481100,30,1
1576482900,30,1
1576483200,30,1
1576483500,30,1
1576536900,36,1
1576657800,37,3
1576765800,38,1
1576769100,38,5
1576773000,37,5
1576773900,37,5
1576774500,37,5
1576776900,37,5
1576778100,37,5
1576838400,40,4
1576940400,19,2
1577057700,48,2
1577070300,46,1
1577235000,33,2
1577236800,33,2
1577237100,33,2
1577237400,33,2
1577237700,33,2
1577238000,33,2
1577238300,33,2
1577255100,51,2
1577256900,57,1
1577315400,37,1
1577318700,37,2
1577377200,37,1
1577389800,29,8
1577391900,29,8
1577406300,37,1
1577407500,37,1
1577408100,37,1
1577435400,46,2
1577437500,46,2
1577451600,231,1
1577453400,231,1
1577453700,231,1
1577454000,231,1
1577454900,231,1
1577472300,199,1
1577473200,199,2
1577583300,199,3
1577583900,199,3
1577584200,199,3
1577651700,249,11
1577652300,233,8
1577652600,249,11
1577652900,292,6
