timestamp,avg,qty
1574974800,454,6
1574975400,468,9
1574976900,460,7
1574978400,498,1
1574980200,352,3
1574982600,61,3
1574982900,235,5
1574983200,61,3
1575018000,56,5
1575021600,61,2
1575060600,99,2
1575079200,98,6
1575081600,99,6
1575081900,98,7
1575082500,99,6
1575129600,87,4
1575129900,51,3
1575132000,50,5
1575132300,48,5
1575132900,50,5
1575133200,48,5
1575133800,49,10
1575135900,52,14
1575136200,49,10
1575136800,54,13
1575140700,63,3
1575141000,54,6
1575141300,68,2
1575141900,63,3
1575142200,68,2
1575142500,299,3
1575144600,361,3
1575146100,385,6
1575146400,361,3
1575146700,388,7
1575147300,385,6
1575147900,409,8
1575168300,343,3
1575170100,310,2
1575171900,409,2
1575175500,188,48
1575177300,178,46
1575179400,409,7
1575192300,199,3
1575216900,155,3
1575217200,199,1
1575217800,155,3
1575218700,169,5
1575219300,164,4
1575219600,169,5
1575219900,175,7
1575220200,172,6
1575220500,190,5
1575223200,191,5
1575223800,190,4
1575224100,191,5
1575224400,193,5
1575224700,191,5
1575225000,193,5
1575225900,138,7
1575227100,97,7
1575228000,70,9
1575228300,97,7
1575228600,70,9
1575230100,51,6
1575242700,52,8
1575243600,54,8
1575243900,52,8
1575244200,54,8
1575244800,65,16
1575246600,74,15
1575246900,65,15
1575247200,74,15
1575247500,65,15
1575247800,74,15
1575248100,199,3
1575261000,91,18
1575261600,199,2
1575262500,91,18
1575262800,97,19
1575264600,199,3
1575322800,176,8
1575324600,137,3
1575325800,156,3
1575326100,137,3
1575326400,173,5
1575326700,156,3
1575327000,173,5
1575327300,156,3
1575327600,173,5
1575327900,166,4
1575328200,173,5
1575328500,166,4
1575329100,173,5
1575329400,199,3
1575329700,173,5
1575330000,199,3
1575344100,102,20
1575344400,106,21
1575344700,102,20
1575345300,106,21
1575346200,132,29
1575346800,129,28
1575347100,132,29
1575347400,129,28
1575347700,199,12
1575375600,439,1
1575395400,238,6
1575397500,197,5
1575397800,151,7
1575398100,197,5
1575398400,151,7
1575399000,37,5
1575400800,171,6
1575402600,404,14
1575404700,427,13
1575406200,400,2
1575408000,337,2
1575410400,398,5
1575411900,439,3
1575419400,442,3
1575420300,439,2
1575420900,466,3
1575421800,424,4
1575423000,416,3
1575423600,424,4
1575424500,416,3
1575424800,499,1
1575425100,399,2
1575425400,499,1
1575425700,399,2
1575426000,499,1
1575431700,500,5
1575432000,499,6
1575432300,500,3
1575444600,472,9
1575446700,375,2
1575448500,500,2
1575477600,483,3
1575477900,475,2
1575478500,483,3
1575478800,475,2
1575479700,450,1
1575483300,440,1
1575485400,329,2
1575485700,440,1
1575486300,329,2
1575486600,218,1
1575486900,329,2
1575487200,218,1
1575490800,74,2
1575493200,149,5
1575493500,74,4
1575493800,199,3
1575494100,149,5
1575494400,199,3
1575495000,262,2
1575496200,84,3
1575496800,175,4
1575497400,84,3
1575498000,254,7
1575498300,156,5
1575499200,254,7
1575499500,406,5
1575500100,421,6
1575500400,406,5
1575500700,421,6
1575501000,500,4
1575501300,421,6
1575501900,500,4
1575514200,408,8
1575514800,306,6
1575515100,408,8
1575515400,306,6
1575516900,212,7
1575517800,74,3
1575518100,212,7
1575518400,74,3
1575522000,73,10
1575522600,74,3
1575522900,73,10
1575523500,72,10
1575526500,74,1
1575526800,72,2
1575527400,70,7
1575528000,74,1
1575528300,70,7
1575529200,71,9
1575529500,70,7
1575529800,71,9
1575531900,74,4
1575533700,72,2
1575534300,74,1
1575534600,72,2
1575537300,74,7
1575537600,72,2
1575537900,74,7
1575578400,73,10
1575581700,74,3
1575605700,73,4
1575606300,71,7
1575606900,73,4
1575607200,71,8
1575611100,72,4
1575611400,71,5
1575611700,72,4
1575612600,74,2
1575615600,70,2
1575617400,71,4
1575618000,70,5
1575619500,71,3
1575620100,70,6
1575620400,71,3
1575620700,70,5
1575625200,74,1
1575645000,199,3
1575645600,450,3
1575646500,425,10
1575646800,450,3
1575647100,425,10
1575648600,423,9
1575648900,425,10
1575649200,415,7
1575649500,423,9
1575649800,415,7
1575650100,65,4
1575650400,415,7
1575650700,65,4
1575659400,64,5
1575659700,65,9
1575660000,63,8
1575660600,64,5
1575661500,63,8
1575664500,64,4
1575664800,63,6
1575665400,64,4
1575665700,63,5
1575666000,64,6
1575666300,63,5
1575667200,64,6
1575667500,63,5
1575667800,64,4
1575668100,63,5
1575668400,64,4
1575672300,65,1
1575672600,64,3
1575672900,65,1
1575727500,64,7
1575732900,65,1
1575746100,57,1
1575747900,61,4
1575750000,63,6
1575751500,65,5
1575835800,37,1
1575860100,50,62
1575860400,37,3
1575860700,50,61
1575863700,37,2
1575972900,50,1
1575979800,40,2
1576061700,12,14
1576062000,40,4
1576062300,12,14
1576063500,7,12
1576064100,12,14
1576064400,1,10
1576064700,7,12
1576065300,1,10
1576134600,20,2
1576134900,1,1
1576135500,33,6
1576136100,20,2
1576136400,33,6
1576137300,40,8
1576160400,38,7
1576161300,37,9
1576163100,36,6
1576246200,25,64
1576249800,36,2
1576303200,40,1
1576329600,26,1
1576333200,40,1
1576377000,39,13
1576378800,38,7
1576386000,40,1
1576435500,39,5
1576437300,38,3
1576439100,40,3
1576452000,32,2
1576453800,28,4
1576455600,25,3
1576464600,26,18
1576466700,38,2
1576468500,40,1
1576473600,39,3
1576474800,38,2
1576475400,37,1
1576477200,40,1
1576481100,37,7
1576482900,35,8
1576483200,34,7
1576483500,35,8
1576484400,38,18
1576486500,40,15
1576492200,38,4
1576493700,36,2
1576494300,37,3
1576495800,40,16
1576526400,39,4
1576532100,37,4
1576536900,36,19
1576539000,37,6
1576539300,38,5
1576539600,37,6
