timestamp,avg,qty
1574973000,96,13
1574973300,99,15
1574973600,96,13
1574974200,99,15
1574974800,113,15
1574975400,128,8
1574976900,139,6
1574977200,147,4
1574977500,139,6
1574978100,147,4
1574978400,150,5
1574979000,145,7
1574979600,150,5
1574979900,145,7
1574982600,138,5
1574982900,136,7
1574983200,138,5
1574983500,135,4
1574984400,133,4
1574984700,135,4
1574985000,133,4
1574985300,109,4
1574985600,133,4
1574986200,109,4
1574987100,97,7
1574987700,109,4
1574988000,96,7
1574988300,97,7
1574988900,96,7
1574990400,113,6
1574991000,127,3
1574991600,113,6
1574991900,127,3
1574992800,123,3
1574994300,76,43
1575000000,96,1
1575001500,123,2
1575003600,150,2
1575007200,142,5
1575008700,140,4
1575012000,150,2
1575019800,100,11
1575021600,96,10
1575023400,100,11
1575023700,92,7
1575025200,83,6
1575027300,111,2
1575029100,88,5
1575029700,73,4
1575030000,88,5
1575030300,73,4
1575034500,78,7
1575036000,69,7
1575038100,76,12
1575038400,75,11
1575038700,76,12
1575039600,88,31
1575039900,87,32
1575040200,88,31
1575040500,87,32
1575040800,88,31
1575041100,87,32
1575041400,88,31
1575041700,87,32
1575043500,90,8
1575043800,91,7
1575044100,90,8
1575044400,91,7
1575045000,90,8
1575045300,88,7
1575045600,91,7
1575045900,89,46
1575046500,88,7
1575046800,89,46
1575047700,87,47
1575049200,73,5
1575051000,88,4
1575052800,104,8
1575053100,106,7
1575053400,104,8
1575053700,106,7
1575054000,104,8
1575054600,106,7
1575055200,142,10
1575056700,170,14
1575058500,168,48
1575060600,162,48
1575062100,160,47
1575062400,94,8
1575062700,89,51
1575063300,94,8
1575063600,89,51
1575066000,93,18
1575068100,101,4
1575069900,161,3
1575070500,170,4
1575070800,161,3
1575071400,170,4
1575071700,193,34
1575072300,183,14
1575073200,193,34
1575073500,196,32
1575075300,200,8
1575082800,195,47
1575084600,145,85
1575086700,130,67
1575088500,185,28
1575090300,272,49
1575092100,282,45
1575093900,299,2
1575099600,256,3
1575099900,235,2
1575100200,256,3
1575100500,235,2
1575102000,257,1
1575105300,234,1
1575106500,277,3
1575106800,234,1
1575107400,277,3
1575108600,299,2
1575118500,261,3
1575118800,299,2
1575119100,261,3
1575120300,242,2
1575120900,185,1
1575121200,170,4
1575122100,185,1
1575122400,165,3
1575122700,170,4
1575123000,198,4
1575123600,165,3
1575123900,198,4
1575125100,232,3
1575125700,164,3
1575126900,97,4
1575127200,164,3
1575127800,97,4
1575129600,98,3
1575129900,148,4
1575130500,232,3
1575132000,281,3
1575133800,200,3
1575134400,125,3
1575135000,91,4
1575135300,125,3
1575135600,91,4
1575135900,95,5
1575136200,91,4
1575136800,167,7
1575137700,182,6
1575138000,167,7
1575138600,182,6
1575139500,222,6
1575140700,258,3
1575141000,222,6
1575141300,274,5
1575141900,258,3
1575142200,274,5
1575142500,299,3
1575146700,232,3
1575147300,299,2
1575147900,218,5
1575150600,258,5
1575150900,218,5
1575151200,258,5
1575151800,286,5
1575153300,160,7
1575153600,225,7
1575153900,127,13
1575154200,160,7
1575155100,127,13
1575155700,92,58
1575156000,91,50
1575156300,92,58
1575156900,90,61
1575157200,92,58
1575157500,90,55
1575159300,67,7
1575159600,80,16
1575159900,67,7
1575160800,85,4
1575162900,95,5
1575163200,93,6
1575164100,95,5
1575164700,100,5
1575165000,133,6
1575165600,100,5
1575165900,150,4
1575166200,133,6
1575166500,150,4
1575168300,267,43
1575168600,269,42
1575168900,267,43
1575170400,271,42
1575171600,267,44
1575171900,121,77
1575172800,122,78
1575173100,121,77
1575175200,98,45
1575175500,92,4
1575177300,91,9
1575179400,92,7
1575181200,98,14
1575183000,93,52
1575184800,92,46
1575186600,94,7
1575192300,92,2
1575194700,90,1
1575196500,300,1
1575198000,227,2
1575199500,268,3
1575199800,252,2
1575201300,350,1
1575201600,252,2
1575202200,350,1
1575204000,331,12
1575204300,350,1
1575204900,331,12
1575206100,318,13
1575206400,331,12
1575206700,318,13
1575207000,142,2
1575207300,318,13
1575207600,142,2
1575208800,165,13
1575209100,150,12
1575209400,249,22
1575209700,165,13
1575210000,249,22
1575211800,350,11
1575212100,249,22
1575212400,350,11
1575214500,97,3
1575216900,96,46
1575217200,97,46
1575217800,96,46
1575218700,95,10
1575219300,96,48
1575219600,95,10
1575219900,114,8
1575220200,95,8
1575220500,126,5
1575222300,201,6
1575222900,126,5
1575223200,193,7
1575223800,201,6
1575224100,193,7
1575224400,192,12
1575224700,193,7
1575225000,192,12
1575225900,194,10
1575228000,185,7
1575228300,194,10
1575228600,185,7
1575228900,183,6
1575229200,185,7
1575229800,183,6
1575230100,174,7
1575230700,131,7
1575232200,165,12
1575232800,154,9
1575234000,171,11
1575234300,154,12
1575235200,171,11
1575235800,137,10
1575237300,109,50
1575237600,103,90
1575237900,109,50
1575238200,103,90
1575238500,109,50
1575238800,103,86
1575239700,102,85
1575240300,103,86
1575240600,104,57
1575242100,174,4
1575242700,149,4
1575244800,91,6
1575246300,94,9
1575248100,99,7
1575252000,88,4
1575253800,90,5
1575255600,97,46
1575257400,96,48
1575259200,97,46
1575261000,98,45
1575262800,99,3
1575264600,94,4
1575266400,88,6
1575268200,84,4
1575270300,93,2
1575272100,96,10
1575274200,99,1
1575274500,96,11
1575274800,99,1
1575279300,100,4
1575279900,99,2
1575280500,100,4
1575281100,88,85
1575282600,108,124
1575283800,109,127
1575284400,148,48
1575286200,145,10
1575287700,142,7
1575288600,140,4
1575288900,142,5
1575289500,140,4
1575290100,174,2
1575290700,125,6
1575291000,174,2
1575291600,125,6
1575291900,120,5
1575293700,122,9
1575294000,120,5
1575294300,122,9
1575294600,140,5
1575294900,122,9
1575295500,155,9
1575295800,140,5
1575296100,155,9
1575296400,167,10
1575297000,155,9
1575297300,167,10
1575297600,182,7
1575298800,184,8
1575299700,195,5
1575300300,199,3
1575303300,174,2
1575303900,162,3
1575304200,174,2
1575304500,177,5
1575304800,162,3
1575305100,177,5
1575305400,162,3
1575305700,177,5
1575306300,148,6
1575306600,156,6
1575307800,166,6
1575309600,199,5
1575311400,158,5
1575311700,199,4
1575312000,158,5
1575312300,132,3
1575312600,158,5
1575313200,98,2
1575314100,96,2
1575314400,98,2
1575315000,99,3
1575315300,96,2
1575315600,99,3
1575317100,149,6
1575318300,134,10
1575319200,146,10
1575319500,143,8
1575320100,146,10
1575320400,120,9
