timestamp,avg,qty
1576037100,149,1
1577747400,167,1
1583172900,1,1
1584713100,156,8
1584714900,156,8
1584726000,1,1
1584727800,159,2
1584729600,159,2
1584896100,210,1
1585098300,152,1
1585100100,152,1
1585280100,258,12
1585283700,500,1
1585512600,210,2
1585661700,500,1
1585663500,500,2
1585665300,500,1
1585676400,500,1
1585680000,210,2
1587832500,450,1
1588444200,999,1
1588871700,1,1
1590153300,2,1
1590155100,2,1
1591485900,93,1
1593047700,1,1
1598677500,364,1
1600360500,2,1
1603921500,130,40
1608737100,94,1
1610096400,321,1
1612863900,129,1
