timestamp,avg,qty
1575867900,127,3
1576604400,249,1
1577028600,133,1
1577208000,106,1
1578645900,126,119
1578875400,139,11
1580162700,129,5
1581202800,249,4
1581219300,163,1
1581605700,249,6
1583043000,128,100
1583699100,1,7
1584180600,128,1
1584731400,139,1
1584936300,1,21
1585109100,11,100
1585171200,125,1
1586312700,128,601
1586352300,144,400
1586557500,14,10
1587189300,126,1
1587486000,115,9
1588053300,50,1
1588073400,118,1
1588284300,130,1
1588806300,3000,1
1590242400,138,1
1590816300,130,1
1591225200,40,10
1591994100,127,1
1592068500,139,1
1592161500,144,61
1594739400,73,1
1594934400,125,487
1594972200,131,100
1595328300,132,1
1595517300,1,1
1600365900,132,3
1600403700,120,1
1602167700,127,1
1602206400,140,200
1602887400,124,300
1603516800,133,1
1603584000,77,20
1604896500,110,100
1606248300,127,19
1606262700,147,1
1607530800,89,10
1608243900,61,20
1608339300,1000,10
1610874600,949,11
1610964900,1000,10
1611507900,1,4
1612151700,119,118
