timestamp,avg,qty
1574996400,480,1
1575000000,890,1
1575218700,364,2
1575235800,423,1
1575259200,835,1
1575314100,383,1
1575322800,403,1
1575325800,383,2
1575326100,403,1
1575326400,364,1
1575326700,383,2
1575327000,364,1
1575327300,383,2
1575327600,364,1
1575329400,777,1
1575329700,364,1
1575330000,777,1
1575350100,393,1
1575431700,740,1
1575461400,356,1
1575510300,278,1
1575511800,509,2
1575514200,740,1
1575580800,278,1
1575620100,374,1
1575663600,495,1
1575764700,333,1
1575786600,369,1
1575849600,334,1
1575904500,369,1
1575968700,225,1
1575978300,297,2
1575983700,369,1
1576102200,1,1
1576102500,369,1
1576102800,1,1
1576109100,368,1
1576111200,342,2
1576112400,317,1
1576114800,247,1
1576117500,308,2
1576118100,247,1
1576118400,369,1
1576167000,224,1
1576176900,368,1
1576193700,279,1
1576444800,287,1
1576475400,290,1
1576503000,337,1
1576604400,290,1
1576639200,305,1
1576665000,337,1
1576802100,250,1
1576893000,319,20
1576927800,111,30
1576929600,117,31
1576931400,320,1
1576947900,275,1
1576949700,195,2
1576951500,115,1
1576975200,368,1
1577013900,304,1
1577072100,335,1
1577108100,304,1
1577180400,319,1
1577268000,169,1
1577298900,311,2
1577326200,335,1
1577358900,319,1
1577382600,335,1
1577448000,307,2
1577451600,335,1
1577493600,998,1
1577513700,309,1
1577555400,266,1
1577593200,229,1
1577631000,998,1
1577665200,733,2
1577667300,466,1
1577689200,303,1
1577701800,317,1
1577714700,66,150
1577737500,318,1
1577790000,1000,1
1577802900,303,1
1577845500,1000,1
1577934000,248,1
1577948700,750,1
1578012000,1000,1
1578086700,2000,1
1578126900,2529,17
1578127200,2375,16
1578128400,2529,17
1578130500,5000,1
1578162300,2500,1
1578167100,5000,3
1578191100,500,3
1578192600,875,4
1578194400,2000,1
1578219000,231,1
1578260700,327,1
1578292800,2000,1
1578336600,1250,2
1578339300,2000,1
1578344700,327,1
1578348300,2000,1
1578351300,66,68
1578409500,2000,1
1578484800,66,118
1578526800,2000,1
1578541200,323,1
1578555300,339,1
1578588000,1500,1
1578599400,323,2
1578618000,2000,1
1578683700,1000,1
1578705900,66,16
1578707700,179,17
