timestamp,avg,qty
1574975400,600,2
1574976900,600,2
1574979000,607,4
1574979600,607,3
1574979900,607,4
1575010800,600,3
1575049200,825,2
1575051000,741,1
1575052800,741,1
1575077100,600,2
1575094200,600,2
1575110400,600,3
1575121200,711,2
1575123000,711,2
1575123600,711,2
1575123900,711,2
1575133800,605,1
1575155700,579,5
1575156900,566,6
1575157200,579,5
1575157500,566,6
1575159300,499,1
1575159600,499,1
1575159900,499,1
1575161400,676,1
1575162000,676,1
1575162900,676,1
1575163200,676,1
1575164100,676,1
1575165900,916,1
1575166500,916,1
1575186600,600,1
1575187500,788,2
1575188100,600,1
1575188400,788,2
1575189000,787,3
1575189600,788,2
1575189900,787,3
1575190200,787,3
1575190500,787,3
1575190800,787,3
1575191400,787,1
1575192000,787,3
1575192300,600,2
1575192900,600,2
1575193500,600,2
1575194100,600,2
1575232200,792,15
1575233400,787,15
1575234000,785,14
1575234300,787,15
1575235200,785,14
1575235800,696,1
1575239700,326,63
1575253800,664,2
1575257400,558,1
1575261000,600,1
1575262800,600,1
1575263400,600,1
1575264300,600,1
1575300900,871,1
1575324600,105,1
1575326400,257,2
1575326700,257,2
1575327000,257,2
1575327300,257,2
1575327600,257,2
1575327900,717,3
1575329400,871,2
1575329700,717,3
1575330000,871,2
1575337200,499,2
1575342600,499,1
1575350100,499,1
1575351600,659,2
1575353100,659,2
1575354900,499,1
1575358800,862,1
1575390000,567,2
1575391800,636,1
1575402600,704,1
1575406200,765,2
1575410400,820,2
1575419400,862,4
1575420900,862,4
1575422700,862,4
1575430200,1046,2
1575475500,815,1
1575475800,815,1
1575476100,815,1
1575488100,678,2
1575488400,499,1
1575488700,678,2
1575490800,848,4
1575492000,645,8
1575493200,645,8
1575493500,645,8
1575493800,525,5
1575494100,645,8
1575494400,525,5
1575536400,657,2
1575537000,657,2
1575538200,657,2
1575538800,657,2
1575539100,657,2
1575540600,701,1
1575542100,701,1
1575542700,701,1
1575543000,701,1
1575544500,556,2
1575546300,556,2
1575546900,556,2
1575549300,815,2
1575549900,815,2
1575552600,815,2
1575613500,642,2
1575640500,841,3
1575663600,1081,2
1575674700,849,1
1575681900,302,1
1575683700,302,1
1575685800,634,4
1575740400,761,1
1575746100,822,2
1575753300,1113,5
1575777000,687,1
1575803100,677,6
1575825600,794,1
1575830700,742,3
1575856500,794,1
1575858600,794,1
1575859200,794,1
1575859500,794,1
1575860400,794,1
1575867600,356,1
1575909000,829,1
1575917400,612,1
1575929700,633,3
1575930300,633,3
1575930600,633,3
1575931500,633,3
1575932100,633,3
1575933900,749,1
1575934200,749,1
1575934500,749,1
1575934800,749,1
1575935400,768,2
1575948300,712,1
1575948600,712,1
1575948900,712,1
1575949200,712,1
1575949800,712,1
1575950100,712,1
1575952500,712,1
1575953400,712,1
1575953700,712,1
1575976500,788,1
1575991500,824,1
1576059900,556,1
1576064400,824,1
1576066800,824,1
1576068300,865,1
1576068600,824,1
1576068900,865,1
1576070700,631,4
1576072200,418,4
1576072500,631,4
1576072800,553,3
1576083600,975,1
1576090500,13,1
1576091100,13,1
1576092000,13,2
1576093200,13,2
1576095600,13,1
1576095900,18,1
1576096500,18,1
1576097100,18,1
1576097400,18,1
1576097700,519,3
1576098000,18,1
1576098300,595,4
1576098900,519,3
1576099200,595,4
1576099800,788,3
1576100100,788,3
1576100400,788,3
1576100700,788,3
1576101000,818,3
1576101600,788,3
1576101900,818,3
1576102200,862,1
1576102500,818,3
1576102800,862,1
1576103400,862,1
1576103700,862,1
1576104300,862,1
1576104900,862,1
1576108200,804,1
1576119000,627,3
1576120800,556,2
1576122900,564,1
1576133700,380,4
1576165200,764,1
1576168200,784,2
1576168800,804,1
1576195200,602,5
1576213800,549,1
1576231500,764,1
1576233300,764,2
1576233600,764,2
1576234200,764,2
1576234500,764,2
1576240500,801,1
1576253700,1181,1
1576270500,801,1
1576280400,742,3
1576284600,1435,1
1576297800,1302,1
1576299300,1302,1
1576300500,1302,1
1576302000,1302,1
1576313700,801,1
1576356900,1534,4
1576368000,741,6
1576371600,766,5
1576373700,766,5
1576388100,1632,8
1576411800,764,1
1576421100,764,4
1576422900,764,4
1576424700,1088,2
1576426500,894,4
1576433700,625,1
1576435500,679,4
1576439100,805,2
1576444800,604,6
1576446600,604,6
1576448400,931,1
1576451700,931,1
1576455600,1004,2
1576457400,700,1
1576459200,752,2
1576461000,805,1
1576462800,805,5
1576464600,805,3
1576479000,640,2
1576486500,764,1
1576510200,764,1
1576532100,802,2
1576551900,720,1
1576586400,764,2
1576600800,764,2
1576601100,764,2
1576601400,764,2
1576601700,764,2
1576612200,789,2
1576619700,1200,1
1576620300,1200,1
1576620600,1200,1
1576620900,1594,3
1576621200,1200,1
1576621500,1594,3
1576623300,1791,2
1576624800,1629,1
1576626300,1629,1
1576628400,2000,14
1576629900,1620,6
1576631700,1301,5
1576632900,789,1
1576633800,789,1
1576634100,789,1
1576634700,789,1
1576644000,650,4
1576644300,650,4
1576644600,650,4
1576644900,650,4
1576645500,650,4
1576676700,957,1
1576687200,650,1
1576699200,2000,2
1576712100,750,1
1576713000,750,1
1576713600,1182,3
1576714500,1091,4
1576714800,1091,4
1576715100,1091,4
1576715400,1091,4
1576716300,1205,3
1576725600,757,1
1576727100,757,1
1576729500,757,1
1576729800,757,1
1576730100,757,1
1576730400,757,1
1576731900,757,1
1576732200,757,1
1576733100,757,1
1576733700,757,1
1576734000,757,1
1576735800,757,1
1576794000,606,8
1576803900,736,4
1576824000,820,1
1576849500,643,1
1576851300,643,1
1576853100,643,1
1576858500,796,1
1576869600,549,1
1576889400,1035,4
1576891200,938,5
1576893000,549,1
1576896600,867,1
1576899000,867,1
1576904700,734,4
1576905000,734,4
1576905300,734,4
1576911300,820,1
1576920300,549,1
1576938600,820,1
1576940400,820,1
1576942200,549,1
1576944000,582,3
1576944600,582,3
1576944900,582,3
1576945500,582,3
1576945800,598,2
1576962600,793,1
1576966200,820,1
1576973400,504,1
1576984500,2168,1
1576988100,2222,1
1577010000,648,1
1577033700,803,1
1577039400,1600,1
1577052300,654,2
1577052900,654,2
1577053200,654,2
1577053500,654,2
1577057700,644,2
1577063100,985,4
1577065200,647,4
1577065500,300,1
1577065800,647,4
1577066400,300,1
1577066700,519,4
1577067300,706,9
1577067900,519,4
1577068500,706,9
1577073900,545,1
1577076000,545,2
1577109000,545,1
1577119200,658,1
1577119800,658,1
1577121000,658,1
1577121300,658,1
1577122200,658,1
1577135400,561,1
1577142900,545,3
1577150100,740,4
1577154900,545,1
1577158800,626,1
1577159100,626,1
1577159400,626,1
1577175300,545,1
1577208000,608,1
1577216700,783,1
1577217000,783,1
1577217300,783,1
1577217600,783,1
1577217900,783,1
1577218500,783,1
1577240700,744,2
1577291700,779,1
1577292300,779,1
1577292900,779,1
1577293500,643,4
1577295300,598,3
1577306100,1039,2
1577315400,669,1
1577318700,779,5
1577320800,780,6
1577322600,780,1
1577333400,704,1
1577335200,704,1
1577338800,889,1
1577346300,779,1
1577357400,741,2
1577358900,741,2
1577375400,780,1
1577393400,790,27
1577397000,874,2
1577401200,790,5
1577404500,714,1
1577404800,714,1
1577405100,714,1
1577405700,714,1
1577408100,804,2
1577421000,1345,1
1577422500,1345,1
1577424600,790,1
1577453400,782,4
1577479200,545,1
1577480700,1500,4
1577484600,868,5
1577488500,791,2
1577490000,860,3
1577491500,782,3
1577492100,777,2
1577493600,555,1
1577494500,555,1
1577495700,791,1
1577500800,847,3
1577505000,630,6
1577508300,752,1
1577508600,771,2
1577508900,752,1
1577509200,771,2
1577522700,755,5
1577536200,680,1
1577550000,791,1
1577559900,720,1
1577560500,545,1
1577560800,720,1
1577561100,545,1
1577561400,720,1
1577563200,757,1
1577577600,619,3
1577580300,757,3
1577580600,757,1
1577581200,757,3
1577582100,757,3
1577590500,720,4
1577591400,720,4
1577592300,691,6
1577595000,635,2
1577596500,1115,1
1577609100,723,4
1577635200,670,2
1577637000,545,1
1577638500,545,1
1577655300,543,1
1577656800,543,1
1577659800,790,1
1577660400,790,1
1577661000,790,1
1577662200,790,1
1577668800,1580,3
1577682900,814,3
1577683200,740,1
1577683500,814,3
1577689200,545,2
1577693700,672,5
1577694900,672,5
1577716500,791,1
1577717100,791,1
1577718300,791,1
1577718600,791,1
1577733000,830,1
1577734800,830,1
1577757000,300,1
1577757300,300,1
1577757600,300,1
1577758200,300,1
1577760600,545,1
1577784300,646,1
1577797200,1161,1
1577799000,777,4
1577801100,721,5
1577802900,652,3
1577811900,789,3
1577815500,992,3
1577817600,789,2
1577818500,992,3
1577819400,1054,1
1577823000,1200,2
1577830200,300,1
1577915700,300,1
1577917500,300,1
1577922900,2295,8
1577924700,2010,10
1577932200,524,1
1577934000,756,9
1577935800,785,9
1577937600,1142,2
1577976600,606,4
1577982300,704,1
1577993400,470,1
1577995200,470,1
1577997300,300,2
1577997600,300,2
1577997900,300,2
1577999100,300,2
1578002700,470,1
1578004500,587,2
1578006600,654,2
1578007200,654,2
1578007500,654,2
1578007800,654,2
1578008100,692,2
1578009900,780,1
1578010800,780,1
