timestamp,avg,qty
1574975400,867,2
1574976900,1058,4
1574979000,1250,2
1574979600,1058,4
1574979900,1250,2
1574987100,870,2
1574989500,975,4
1574991000,973,4
1574991600,975,4
1574991900,973,4
1574992800,951,4
1574994300,1143,4
1574996400,1250,2
1575005100,607,2
1575007200,683,4
1575008700,1256,6
1575010800,1505,4
1575015900,950,2
1575019800,953,5
1575029100,1104,2
1575043500,934,2
1575043800,1039,3
1575044100,934,2
1575044400,1039,3
1575045000,934,2
1575045300,1039,3
1575049200,844,2
1575051000,876,4
1575051900,887,6
1575052800,876,4
1575053100,909,2
1575064200,865,2
1575077100,909,1
1575094200,865,2
1575095700,879,3
1575097500,909,1
1575106500,711,1
1575110400,909,2
1575117300,831,3
1575120300,676,1
1575121200,890,2
1575123000,883,3
1575123600,890,2
1575123900,883,3
1575125700,871,1
1575128400,909,2
1575129900,878,4
1575132000,848,2
1575133800,909,2
1575146100,871,1
1575155700,788,2
1575156900,856,6
1575157200,788,2
1575157500,856,6
1575159300,834,7
1575159600,890,4
1575159900,834,7
1575160800,805,5
1575161400,761,3
1575161700,805,5
1575162000,761,3
1575162900,909,2
1575163200,820,5
1575164100,909,2
1575165900,916,10
1575166200,909,2
1575166500,916,10
1575186600,956,1
1575187500,886,3
1575188100,956,1
1575188400,886,3
1575189000,852,2
1575189600,886,3
1575189900,852,2
1575190200,886,3
1575190500,852,2
1575190800,886,3
1575191400,956,1
1575192000,886,3
1575192300,956,1
1575192900,700,1
1575193500,956,1
1575194100,700,1
1575200100,629,2
1575213300,972,4
1575213600,1048,2
1575213900,972,4
1575216000,896,2
1575216600,972,4
1575217200,896,2
1575232200,810,2
1575233400,753,4
1575234000,762,5
1575234300,753,4
1575235200,762,5
1575235800,730,3
1575239700,629,1
1575248100,874,2
1575252900,810,1
1575253800,867,3
1575257400,810,2
1575261000,760,3
1575262800,842,6
1575263100,856,8
1575263400,842,6
1575264000,856,8
1575264300,842,6
1575264600,896,6
1575300900,828,1
1575302100,914,2
1575303300,957,4
1575304500,881,3
1575304800,957,4
1575305100,881,3
1575305400,957,4
1575305700,881,3
1575306600,643,1
1575314100,1000,2
1575319200,871,4
1575320400,914,6
1575320700,871,4
1575321000,914,6
1575322800,1000,2
1575324600,871,2
1575326400,914,6
1575326700,871,4
1575327000,914,6
1575327300,871,4
1575327600,914,6
1575327900,935,4
1575329400,1000,2
1575329700,935,4
1575330000,1000,2
1575337200,828,2
1575342600,1000,2
1575347700,880,4
1575350100,760,2
1575351600,862,4
1575353100,892,6
1575354900,952,2
1575358800,1000,2
1575363300,862,1
1575381000,1000,1
1575390000,117,32
1575391800,97,31
1575393600,1704,2
1575402600,704,1
1575406200,1704,2
1575410400,840,2
1575414000,819,2
1575417600,1152,1
1575419400,1210,2
1575420900,1269,1
1575422700,779,2
1575430200,1704,1
1575464700,1750,2
1575471900,815,1
1575475500,857,2
1575475800,815,1
1575476100,857,2
1575485400,1750,1
1575488100,1622,7
1575488400,1750,4
1575488700,1622,7
1575490800,1520,7
1575492000,1607,5
1575493200,1233,5
1575493500,1607,5
1575493800,815,2
1575494100,1233,5
1575494400,815,2
1575505500,943,1
1575513600,857,2
1575523500,815,2
1575532800,573,2
1575536400,657,2
1575536700,573,2
1575537000,657,2
1575538200,736,4
1575538800,657,2
1575539100,736,4
1575540600,815,2
1575542100,741,4
1575542700,815,2
1575543000,667,2
1575544500,1185,4
1575546300,1211,4
1575546600,1047,3
1575546900,1211,4
1575547200,1047,3
1575548400,719,2
1575548700,747,4
1575549000,719,2
1575549300,776,2
1575549600,747,4
1575549900,776,2
1575552600,1704,1
1575555300,1092,7
1575555600,1704,1
1575555900,1092,7
1575556200,990,10
1575556500,1092,7
1575556800,990,10
1575558600,909,8
1575559200,882,6
1575559500,909,8
1575559800,882,6
1575560700,666,2
1575564300,1703,4
1575567900,1704,2
1575568500,1703,6
1575568800,1704,2
1575574200,693,2
1575579600,807,1
1575588900,693,1
1575589500,1168,5
1575590700,1321,7
1575591300,1426,6
1575593100,1255,4
1575594300,807,2
1575596400,806,2
1575602400,849,2
1575613500,717,2
1575618300,1750,1
1575620700,1545,5
1575621300,1750,3
1575621600,1545,5
1575621900,1494,4
1575623700,1239,2
1575628500,1750,1
1575640500,1278,2
1575647400,1750,1
1575662400,1375,3
1575662700,1750,2
1575663000,1375,3
1575663600,627,1
1575670800,693,4
1575674700,1750,2
1575681900,687,2
1575683700,747,4
1575685800,807,2
1575697200,801,2
1575709500,590,2
1575727500,801,2
1575735000,1343,4
1575740400,1265,4
1575746100,801,2
1575750000,1201,2
1575753300,1601,3
1575777000,765,2
1575784500,705,2
1575803100,1750,2
1575819900,794,1
1575825600,1635,8
1575830700,1750,2
1575845700,676,3
1575849600,743,3
1575849900,794,1
1575850200,743,3
1575850800,794,1
1575851100,743,3
1575851400,728,4
1575853200,1394,3
1575853500,1123,5
1575853800,1394,3
1575855000,1292,8
1575855300,1750,4
1575855600,1292,8
1575856200,1750,4
1575856500,1053,8
1575858600,821,6
1575859200,794,2
1575859500,821,6
