timestamp,avg,qty
1574994300,616,140
1574996400,615,200
1574997900,616,101
1575000000,607,61
1575001500,608,60
1575003600,619,30
1575007200,608,10
1575010800,625,30
1575025200,900,2
1575047700,595,13
1575049200,597,19
1575051000,600,26
1575064200,728,26
1575069900,707,18
1575079200,638,7
1575086700,900,100
1575097500,889,31
1575099600,894,61
1575101400,900,30
1575102900,661,8
1575103800,849,38
1575104100,661,8
1575104700,849,38
1575105300,844,39
1575106500,661,2
1575106800,844,39
1575107400,661,2
1575120900,576,12
1575121200,584,14
1575122100,576,12
1575122400,596,19
1575122700,584,14
1575123000,596,19
1575125100,630,5
1575144600,572,10
1575146700,900,1
1575147300,572,10
1575147900,850,7
1575148800,849,8
1575149100,850,7
1575149400,849,8
1575149700,843,31
1575150000,849,8
1575150300,843,31
1575150600,842,30
1575150900,843,31
1575151200,842,30
1575153300,572,1
1575153600,842,23
1575153900,572,1
1575162900,900,50
1575200100,897,152
1575216900,900,1
1575238800,897,70
1575248100,900,30
1575252000,691,11
1575253800,693,41
1575255600,694,27
1575259200,808,18
1575295500,898,30
1575313200,884,1
1575314100,898,50
1575314400,884,1
1575315000,898,50
1575317100,899,48
1575318300,900,47
1575348900,573,29
1575368100,662,6
1575393600,800,4
1575406200,900,50
1575424800,835,2
1575453600,900,60
1575486600,765,19
1575515400,573,21
1575531900,900,20
1575542100,832,25
1575581700,601,5
1575593100,900,100
1575607200,884,21
1575607800,573,1
1575608100,884,21
1575608400,573,1
1575608700,884,21
1575609000,573,1
1575632700,545,1
1575639300,900,20
1575657600,843,54
1575661800,847,14
1575662400,846,15
1575662700,847,14
1575663000,846,15
1575663600,843,11
1575675900,842,1869
1575676200,843,68
1575676500,842,1869
1575678300,841,1806
1575679200,842,1808
1575679800,841,1806
1575680100,611,1
1575685800,610,75
1575687600,609,126
1575688200,610,107
1575688500,609,126
1575688800,610,107
1575689100,609,57
1575691200,607,10
1575693300,610,22
1575693900,607,2
1575694200,610,22
1575694500,611,20
1575707700,691,12
1575708000,611,5
1575708900,691,12
1575709500,703,15
1575709800,705,16
1575710400,703,15
1575710700,705,16
1575711000,749,17
1575737400,786,4
1575747900,589,50
1575762900,900,30
1575768300,888,80
1575770100,859,32
1575770400,714,10
1575770700,859,32
1575771000,714,10
1575771300,859,32
1575771900,851,54
1575773700,857,52
1575774300,883,44
1575774900,857,52
1575775200,883,44
1575799500,618,3
1575800100,645,30
1575800400,618,3
1575801300,645,30
1575801600,648,29
1575801900,645,30
1575802800,648,29
1575836400,567,4
1575836700,589,5
1575837000,567,4
1575837300,589,5
1575837900,567,4
1575838200,779,22
1575840300,835,17
1575841500,779,22
1575841800,835,17
1575842100,893,20
1575843600,877,21
1575844200,560,1
1575845100,877,21
1575845400,560,1
1575845700,832,38
1575847200,839,37
1575879600,900,30
1575891600,786,1
1575939000,780,50
1575944400,560,1
1575953700,780,30
1575963000,770,20
1575972900,882,20
1575976500,866,19
1575990900,583,5
1576005900,560,1
1576023900,589,18
1576030500,889,33
1576033500,893,100
1576037100,896,80
1576061700,900,10
1576075500,648,3
1576089300,900,10
1576102200,771,50
1576105500,800,1
1576124700,537,40
1576128300,900,1
1576150800,890,31
1576163100,644,12
1576164300,660,19
1576166700,678,10
1576176000,471,4
1576176900,620,22
1576177500,471,4
1576177800,620,22
1576178700,666,168
1576180200,670,164
1576180500,673,146
1576180800,670,164
1576181100,673,146
1576182600,749,29
1576201500,900,1
1576204200,756,5
1576205400,720,4
1576205700,756,5
1576206000,720,4
1576220100,900,100
1576236900,623,11
1576246200,666,13
1576246800,900,1
1576247100,666,13
1576248000,660,23
1576249800,699,143
1576250400,697,143
1576250700,699,143
1576251000,697,143
1576251300,706,122
1576257300,537,1
1576275600,573,17
1576275900,567,13
1576276800,573,17
1576277100,584,35
1576277400,585,41
1576278300,584,35
1576278600,585,41
1576279200,594,28
1576284600,715,12
1576289100,383,40
1576289700,425,80
1576290000,383,40
1576290300,425,80
1576292400,467,40
1576296000,715,60
1576353300,690,40
1576359000,686,10
1576364400,689,112
1576378800,690,50
1576439100,900,10
1576455600,731,1
1576459200,900,40
1576501200,603,1
1576503000,643,3
1576504800,664,39
1576508700,900,20
1576541100,888,75
1576541700,878,82
1576542000,888,75
1576542300,878,82
1576542900,857,101
1576543500,860,100
1576544100,857,101
1576544400,860,100
1576544700,758,30
1576545000,756,23
1576545300,758,30
1576545900,756,23
1576546500,705,4
1576597200,900,4
1576612200,767,40
1576613700,786,54
1576614000,767,40
1576614300,786,54
1576615500,797,35
1576617600,842,14
1576623300,731,1
1576631700,866,23
1576632900,845,35
1576634400,855,28
1576634700,845,35
1576635000,855,28
1576635300,778,12
1576635600,855,28
1576635900,778,12
1576636200,855,28
1576636500,764,8
1576636800,778,12
1576637100,697,3
1576637700,764,8
1576638000,697,3
1576640700,731,27
1576642200,862,154
1576642500,731,27
1576642800,862,154
1576643100,871,207
1576644600,893,210
1576644900,871,207
1576645500,893,210
1576645800,899,83
1576646400,900,30
1576646700,899,83
1576647300,900,30
1576682700,966,12
1576690200,711,2
1576716600,616,4
1576727700,783,3
1576731600,958,37
1576731900,783,10
1576732200,1000,70
1576732500,958,37
1576733100,1000,70
1576760100,711,4
1576770900,1000,12
1576773000,953,82
1576774800,945,70
1576778400,1000,10
1576779300,938,14
