timestamp,avg,qty
1574973000,396,3
1574973300,410,1
1574973600,396,3
1574974200,410,1
1574976900,390,2
1574991000,390,1
1574996400,380,2
1575000000,390,1
1575003600,390,1
1575008700,371,1
1575015900,353,1
1575032700,230,1
1575049200,417,2
1575056700,262,76
1575155700,417,1
1575156900,458,2
1575157200,417,1
1575157500,458,2
1575159300,458,2
1575177300,4000,6
1575207000,230,1
1575252000,417,10
1575314100,393,7
1575315000,393,7
1575315300,393,7
1575315600,393,7
1575327900,417,4
1575340500,417,1
1575382800,100,1
1575384000,100,1
1575391800,100,2
1575393600,100,4
1575406200,100,4
1575414000,356,1
1575437700,323,1
1575502200,394,1
1575507600,293,2
1575509100,230,1
1575509400,293,2
1575510000,230,1
1575524400,394,1
1575567300,357,1
1575572700,343,1
1575581700,352,2
1575594300,343,1
1575597000,343,1
1575602400,230,2
1575630900,242,1
1575650100,331,4
1575675900,421,1
1575676800,421,1
1575677100,421,1
1575677700,421,1
1575683700,441,1
1575727500,230,1
1575728400,230,1
1575728700,230,1
1575752400,230,2
1575752700,230,2
1575753000,230,2
1575753300,230,3
1575759000,350,1
1575762900,407,1
1575768300,1062,1
1575777300,569,1
1575818400,230,1
1575819000,230,1
1575819900,230,1
1575827700,282,3
1575830700,230,1
1575831000,230,2
1575831300,230,1
1575832500,230,2
1575834900,230,1
1575851400,387,1
1575852000,383,5
1575852300,387,1
1575852600,383,5
1575852900,387,1
1575935400,698,82
1575938400,698,88
1575939000,700,9
1575939300,698,88
1575939600,700,9
1575957600,542,2
1576020000,230,1
1576073700,390,11
1576080000,438,5
1576088400,442,5
1576089300,410,1
1576089900,430,2
1576090200,410,1
1576104600,230,1
1576105200,230,1
1576105500,230,2
1576108200,230,2
1576117200,560,2
1576117500,560,2
1576118100,560,2
1576118400,560,2
1576131900,230,1
1576146300,700,31
1576156800,295,1
1576163100,700,12
1576164300,700,12
1576165200,700,12
1576171800,699,33
1576188300,611,17
1576189800,574,20
1576190100,586,19
1576190400,610,18
1576191000,574,20
1576191600,610,18
1576191900,462,3
1576192200,610,18
1576192500,462,3
1576192800,462,3
1576193100,462,3
1576204800,589,1
1576205400,589,1
1576205700,589,1
1576206000,589,1
1576262100,367,2
1576264500,349,1
1576266300,349,1
1576272000,308,2
1576273500,337,4
1576318200,964,1
1576320000,964,1
1576323600,386,1
1576346100,230,1
1576355400,230,1
1576355700,230,1
1576356600,230,1
1576356900,230,1
1576360800,426,1
1576362600,718,2
1576362900,816,3
1576363200,718,2
1576363500,816,3
