timestamp,avg,qty
1574973000,371,2
1574973300,353,1
1574973600,371,2
1574974200,353,1
1574976900,550,1
1574982600,500,1
1574991000,434,5
1574996400,353,1
1575000000,550,40
1575003600,542,20
1575008700,550,1
1575015900,390,1
1575032700,502,10
1575045300,342,27
1575045600,363,30
1575046500,342,27
1575046800,363,30
1575049200,550,1
1575056700,361,1
1575062400,550,1
1575126300,437,2
1575155700,417,1
1575156900,483,2
1575157200,417,1
1575157500,483,2
1575159300,1210,21
1575160800,1243,20
1575162900,1250,1
1575163200,1244,21
1575164100,1250,1
1575177300,529,1
1575181200,3400,1
1575207000,256,80
1575213300,307,1
1575218700,230,8
1575219900,215,9
1575221400,204,10
1575222300,100,4
1575222900,204,10
1575223200,100,3
1575240600,400,1
1575252000,600,1
1575296400,100,2
1575314100,384,31
1575314400,100,1
1575315000,393,30
1575315300,384,31
1575315600,393,30
1575318300,600,1
1575322800,100,5
1575327900,585,1
1575340500,467,20
1575351600,600,20
1575382800,278,17
1575383100,290,16
1575384000,278,17
1575386400,100,1
1575390000,138,5
1575391800,131,6
1575393600,100,6
1575400800,290,1
1575402600,163,3
1575406200,290,1
1575414000,100,10
1575417600,265,1
1575419400,118,9
1575420300,265,1
1575420900,100,8
1575424800,356,13
1575437700,307,1
1575439200,573,11
1575441000,600,10
1575470400,393,1
1575493200,394,1
1575502200,230,6
1575503400,253,7
1575507600,384,20
1575509100,385,41
1575509400,384,20
1575510000,385,41
1575511800,372,23
1575513600,230,2
1575515400,394,1
1575524400,414,1
1575533700,278,1
1575551400,334,21
1575552300,278,1
1575552600,355,21
1575556800,700,1
1575567300,1000,1
1575572700,480,6
1575581700,1000,1
1575594300,343,1
1575597000,258,4
1575598200,230,5
1575600000,258,6
1575600600,286,3
1575601200,258,6
1575601500,400,1
1575602100,286,3
1575602400,400,1
1575605700,1000,1
1575627000,5000,1
1575630900,230,44
1575632700,336,45
1575634800,437,46
1575635100,336,45
1575635400,5000,1
1575650100,380,1
1575666900,326,1
1575675900,720,3
1575676800,1320,5
1575677100,720,3
1575677700,1320,5
1575678300,1174,6
1575679200,1320,5
1575679800,1174,6
1575680100,1152,5
1575680400,1627,6
1575680700,1152,5
1575681300,1627,6
1575681600,1152,5
1575681900,1034,6
1575682200,1152,5
1575683700,441,1
1575687300,400,1
1575707700,393,2
1575711000,400,1
1575724500,368,1
1575727500,384,2
1575728400,400,1
