timestamp,avg,qty
1575240600,1000,2
1575439200,540,2
1575496200,570,1
1575556800,542,1
1575558600,542,1
1575656400,466,1
1575746100,281,5
1575830700,230,1
1576075500,426,2
1576160400,520,1
1576176000,602,1
1576180500,230,1
1576217100,696,1
1576273800,230,1
1576373700,700,1
1576419300,700,11
1576421100,700,12
1576422000,700,12
1576422300,700,12
1576422600,700,12
1576422900,700,4
1576440900,598,1
1576443000,598,1
1576457400,230,2
1576535700,230,1
1576545000,491,1
1576545300,491,1
1576545900,491,1
1576546500,491,1
1576588200,444,1
1576631700,547,7
1576692600,600,6
1576694400,600,6
1576719300,600,6
1576778400,509,2
1576802100,600,1
1576803900,508,3
1576845900,600,5
1576847700,600,47
1576849500,600,42
1576933200,600,4
1577021400,382,2
1577104800,650,9
1577153700,650,1
1577177400,230,1
1577202300,527,1
1577329800,230,1
1577388300,700,2
1577389800,700,7
1577391900,700,6
1577410200,700,1
1577411700,700,2
1577447100,700,9
1577460600,230,4
1577484600,700,1
1577555400,700,7
1577572200,700,1
1577610000,700,5
1577649000,700,1
1577649300,700,1
1577649600,700,1
1577665200,700,1
1577742300,530,3
1577753400,700,3
1577791800,700,26
1577830200,700,40
1577997300,1098,1
1577997600,1098,1
1577997900,1098,1
1578014100,5000,3
1578093300,710,1
1578106800,2500,5
1578108600,2500,3
1578139800,615,1
1578180000,900,3
1578211200,702,2
1578211800,702,2
1578212400,702,2
1578242700,728,2
1578425700,538,1
1578445800,800,1
1578446400,800,1
1578455400,530,1
1578621600,900,2
1578683700,698,2
1578685800,532,1
1578774900,588,1
1579041600,530,1
1579238700,648,1
1579246200,530,1
1579405800,530,20
1579424400,891,1
1579456200,530,1
1579564200,622,2
1579641900,637,1
1580012400,529,43
1580075100,630,4
1580102400,630,1
1580268000,630,1
1580349000,630,1
1580367000,1000,7
1580504400,926,5
1580694600,975,1
1580755500,530,1
1581175500,1000,4
1581190200,1000,1
1581254700,1000,1
1581263700,880,3
1581276600,921,6
1581549000,1000,28
1581565200,574,2
1581737400,912,1
1581738300,912,1
1581891300,1000,9
1581911700,648,4
1582331100,530,1
1582333800,530,1
1582573500,642,1
1582576800,351,1
1582577100,642,1
1582577700,351,1
1582978200,578,1
1582992000,672,1
1583019600,543,2
1583273100,378,1
1583274300,378,1
1583274600,378,1
1583274900,378,1
1583438700,624,5
1583634900,551,1
1584301500,542,1
1584312600,600,1
1584466200,549,1
1584486300,449,1
1584577500,790,1
1584586800,621,1
1584594000,621,1
1584766200,621,1
1584835800,625,1
1584899700,621,1
1584908700,621,1
1584910500,621,1
1584921600,625,1
1584925200,766,5
1584929100,800,2
1585076400,554,89
1585103700,554,160
1585160400,554,40
1585162200,554,30
1585169400,561,1
1585269000,999,4
1585315200,999,55
1585317300,999,58
1585328100,636,1
1585350000,891,5
1585362900,999,4
1585689300,550,1
1585751700,999,1
1585868700,574,1
1585899900,37,2
1586033700,200,1
1586104500,999,1
1586129700,400,1
1586274000,200,1
1586358600,351,1
1586411100,500,1
1586449500,999,2
1586474700,999,1
1586476500,999,1
1586559300,800,19
1586606100,800,7
1586613300,742,3
1586649600,900,3
1586653200,900,1
1586655000,900,2
1586682600,446,1
1586708100,230,1
1586709900,230,1
1586746200,33410,3
1586748000,33410,3
1586848500,230,2
1586863200,5000,1
1586926800,5000,4
1586953800,518,1
1586955600,518,1
1586977500,230,1
1586986500,800,51
1587018300,493,3
1587145800,380,1
1587158400,596,1
1587171300,441,1
1587351000,25000,1
1587432900,230,1
1587434700,230,1
1587489600,600,7
1587495000,230,1
1587504000,465,1
1587577800,230,1
1587704100,423,1
1587732000,544,1
1587828900,916,2
1587834300,600,5
1587911100,800,2
1587912900,800,6
1587914700,800,5
1587945600,800,26
1587947400,444,1
1587987900,800,16
1588024200,798,12
1588035000,800,9
1588040400,707,4
1588075200,800,4
1588107900,800,5
1588111500,800,2
1588120500,800,7
1588122300,800,10
1588124100,800,8
1588125900,800,1
1588160700,800,8
1588179000,800,1
1588191600,452,1
1588195500,458,5
1588200900,800,7
1588202700,800,5
1588204500,800,1
1588266300,800,4
1588287900,230,1
1588353300,574,1
1588355100,574,1
1588515900,800,3
1588523100,800,1
1588533900,800,6
1588535700,800,6
1588537500,800,7
1588539300,800,9
1588541100,800,5
1588542900,800,4
1588544700,800,3
1588548300,800,4
1588550400,800,7
1588626900,800,11
1588630500,800,5
1588632300,784,5
1588634400,791,9
1588700700,800,40
1588713300,800,7
1588722300,361,7
1588724100,521,11
1588727700,700,3
1588733400,759,14
1588764600,800,47
1588784700,377,1
1588840800,787,1
1588850100,800,25
1588851900,800,27
1588853700,790,7
1588869900,800,4
1588897200,387,2
1589042700,488,4
1589135700,655,7
1589137500,671,11
1589148300,700,60
1589150100,700,14
1589151900,700,5
1589157300,700,6
1589195700,700,78
1589215500,700,5
1589241000,230,1
1589242800,230,1
1589262600,546,1
1589282400,700,30
1589409900,700,3
1589411700,700,6
1589413500,700,5
1589475000,700,2
1589486100,388,1
1589491500,465,2
1589500500,230,1
1589502300,230,1
1589542500,795,50
1589562300,800,46
1589578500,950,5
1589580300,950,10
1589582100,950,10
1589587800,1315,29
1589591400,950,3
1589596800,850,4
1589683500,498,2
1589814300,950,82
1589844900,949,8
1589875800,616,2
1589952000,900,10
1590015600,763,11
1590017400,763,11
1590019200,610,1
1590090000,250,1
1590102900,700,3
1590146100,615,2
1590184200,407,2
1590186000,407,2
1590240600,230,1
1590273300,615,1
1590507900,949,4
1590710100,594,1
1590819900,1,1
1591070400,481,3
1591072200,481,3
1591129500,612,1
1591130100,612,1
1591130400,612,1
1591134000,582,1
1591498500,499,1
1592238000,499,1
1592363400,744,1
1592446800,585,1
1592781600,555,1
1593188100,500,1
1593467100,538,2
1593727200,725,1
1593871200,599,1
1593984000,599,1
1594681200,475,4
1595979900,500,1
1596001800,500,7
1596056100,2,1
1596305100,515,3
1597771200,583,1
1598934600,515,1
1600405500,652,1
1600554300,826,1
1600902000,538,3
1600914900,487,1
1601877300,767,1
1602051300,300,1
1603730100,532,1
1604763300,1051,1
1605378000,633,3
1605928800,597,1
1606411800,636,24
1606782900,269,1
1607799300,320,1
1608176400,801,1
1609758600,549,1
1609870500,632,1
1610257500,581,1
1611344400,489,5
1612026300,4400,1
