timestamp,avg,qty
1574975400,384,1
1574985300,1000,1
1574986200,787,2
1574986500,1000,1
1574987100,787,2
1574989500,574,1
1575008700,546,1
1575075300,555,41
1575081000,574,1
1575086700,1000,1
1575105300,546,1
1575118500,2500,1
1575125700,574,1
1575132000,2500,1
1575139800,470,1
1575140700,1485,2
1575141000,470,1
1575141300,1485,2
1575143100,2500,1
1575143400,1485,2
1575143700,2500,1
1575162900,500,1
1575171900,2500,1
1575228900,419,1
1575240600,1000,1
1575320400,441,1
1575336900,230,1
1575338700,370,3
1575340500,441,2
1575368100,254,1
1575397500,488,1
1575402600,1641,1
1575428100,1061,1
1575439200,540,1
1575473700,568,1
1575496200,1000,1
1575527400,570,1
1575555000,490,1
1575556200,530,2
1575556500,490,1
1575556800,530,2
1575558600,570,1
1575569700,700,1
1575598200,230,38
1575623700,700,2
1575630900,324,10
1575631200,700,2
1575631800,324,10
1575632700,230,8
1575645000,570,1
1575656400,700,1
1575746100,310,1
1575819000,230,89
1575825600,310,1
1575830700,230,1
1575853200,310,1
1575897000,230,10
1575923100,310,1
1575935400,228,42
1575939000,230,2
1575939300,228,44
1575939600,230,2
1575999300,700,1
1576003500,547,1
1576014600,384,1
1576023900,230,20
1576054200,700,1
1576075500,547,1
1576086900,700,1
1576117200,230,1
1576133700,547,1
1576146300,230,6
1576153800,700,1
1576154100,465,2
1576154400,700,1
1576154700,465,2
1576155000,700,1
1576156800,230,1
1576157100,700,1
1576157400,230,1
1576158600,388,2
1576159200,230,1
1576159500,388,2
1576160400,547,1
1576176000,700,1
1576180500,494,1
1576188300,230,2
1576197900,465,2
1576198500,230,1
1576198800,700,2
1576199100,465,2
1576199400,700,2
1576202400,230,35
1576202700,700,1
1576203000,230,35
1576211400,700,1
1576217100,698,2
1576236900,230,3
1576259100,494,1
1576264500,470,1
1576273800,700,1
1576310700,540,3
1576329600,299,1
1576336800,491,1
1576353300,700,1
1576364400,230,1
1576373700,700,1
1576395300,491,1
1576419300,230,20
1576421100,252,21
1576422000,272,22
1576422300,252,21
1576422600,272,22
1576422900,700,2
1576435500,230,7
1576440900,598,1
1576443000,414,2
1576444800,386,3
1576446600,465,2
1576448400,230,16
1576457400,300,1
1576535700,700,1
1576542900,230,3
1576545000,301,4
1576545300,230,3
1576545900,301,4
1576546500,516,1
1576588200,230,1
1576596000,511,1
1576620900,600,1
1576631700,230,1
1576639200,600,1
1576670700,537,1
1576690200,600,1
1576692600,415,2
1576694400,230,2
1576719300,600,1
1576778400,230,1
1576800300,600,1
1576802100,251,17
1576803900,230,16
1576833000,600,1
1576845900,230,3
1576847700,322,4
1576849500,600,1
1576924200,345,1
1576933200,230,1
1576938600,600,1
1576940400,558,2
1576942200,517,1
1576955100,600,1
1576988100,464,2
1576992000,600,1
1577021400,382,1
1577033700,600,1
1577055600,230,1
1577094600,650,1
1577104800,230,5
1577148300,650,1
1577153700,527,1
1577177400,650,1
1577202300,700,1
1577320800,565,2
1577322600,431,1
1577329800,230,1
1577340600,390,1
1577388300,700,2
1577389800,543,3
1577391900,230,2
1577408100,391,2
1577410200,648,12
1577411700,700,11
1577447100,230,7
1577457000,409,1
1577458800,641,5
1577459100,409,1
1577459400,641,5
1577460600,700,4
1577475300,525,1
1577484600,230,7
1577502600,700,1
1577534100,230,2
1577537700,700,1
1577555400,230,6
1577565000,700,1
1577572200,230,1
1577587200,552,1
1577610000,230,11
1577649000,256,6
1577649300,230,5
1577649600,256,6
1577649900,389,1
1577661600,700,1
1577662200,465,4
1577665200,386,3
1577668800,504,1
1577680500,700,1
1577711700,230,1
1577728500,530,1
1577742300,700,1
1577753400,230,1
1577778600,700,1
1577786100,687,2
1577791800,230,7
1577817300,602,2
1577819400,634,3
1577821200,700,1
1577830200,230,75
1577833800,5000,1
1577837400,2000,1
1577839500,5000,1
1577839800,2000,1
1577840100,5000,1
1577841000,2000,1
1577841300,5000,1
1577883000,1184,5
1577884800,1025,6
1577886600,230,2
1577908200,1692,1
1577915700,230,4
1577983800,1999,1
1577989800,2000,1
1577995200,6000,1
1577997300,531,1
1577997600,3265,2
1577997900,531,1
1578004500,645,1
1578014100,5000,1
1578049500,230,1
1578068400,547,9
1578070200,725,11
1578072000,1529,2
1578075600,230,1
1578084600,5000,1
1578093300,230,13
1578106800,986,3
1578108600,2500,1
1578128700,615,1
1578139800,230,8
1578150900,562,1
1578180000,530,1
