timestamp,avg,qty
1575331800,227,1
1575470700,226,1
1575514800,227,1
1575576300,226,1
1576001400,1000,1
1576342200,140,1
1576356900,147,1
1576426500,182,1
1576443000,1,1
1576452000,191,1
1576610400,1000,1
1576619400,312,1
1576674600,61,1
1576734000,1,1
1576889400,1051,1
1577053800,705,2
1577056500,803,3
1577056800,705,2
1577057400,803,3
1577057700,1000,1
1577495700,1,1
1577582100,142,1
1577704200,300,1
1577755200,179,1
1577775300,171,1
1578084600,1051,1
1578346500,393,1
1578494100,192,1
1578512400,166,1
1578659700,90,1
1579071000,246,1
1579521300,90,1
1579528500,129,1
1579564200,176,1
1579658400,95,1
1579703400,185,1
1579732800,194,1
1579867500,1,1
1580089800,50,1
1580187000,156,1
1580205000,164,1
1580228400,172,1
1580444700,176,40
1580502600,148,1
1580557800,150,3
1580766600,1,1
1580943600,93,1
1580947200,65,1
1580989200,1,1
1581107100,98,101
1581114300,1,1
1581426900,87,1
1581559800,1,2
1581684000,104,1
1581961800,92,1
1581966900,96,1
1582047600,210,1
1582396200,1000,3
1582411800,155,2
1582654800,227,1
1582658100,70,1
1582681800,2000,1
1582846500,1,1
1582927200,109,92
1582962300,97,1
1583234700,76,1
1583267100,93,125
1583304900,1000,1
1583338200,10,1
1583573400,111,1
1583634900,1000,1
1583792700,107,1
1583804700,5000,1
1583861700,246,1
1584109500,1000,1
1584184500,110,1
1584226500,115,1
1584228300,136,7
1584230100,140,10
1584303300,247,8
1584305100,1000,1
1584312600,140,4
1584491700,333,2
1584493500,526,1
1584532200,140,2
1584660000,150,5
1584662100,157,2
1584736800,140,128
1584744000,262,7
1584745800,426,3
1584783000,1000,1
1584786600,140,57
1584821100,183,20
1584822900,206,13
1584824700,140,7
1584835800,148,9
1584837600,153,6
1584870600,140,60
1584936300,1,1
1585044900,89,1
1585085400,93,1
1585145700,34,1
1585182300,112,1
1585251000,120,16
1585274700,114,1
1585300200,109,1
1585309800,250,1
1585311600,182,2
1585313400,114,1
1585328100,119,1
1585337400,109,1
1585370100,228,1
1585375800,115,1
1585449000,500,1
1585505400,600,1
1585600800,225,1
1585658100,259,1
1585748100,1051,1
1585782900,900,1
1585821000,520,1
1585917000,500,1
1585960800,262,1
1586100900,151,1
1586158800,145,1
1586195400,141,2
1586197200,138,1
1586237400,145,1
1586286600,144,1
1586382300,138,1
1586447700,208,1
1586451300,500,1
1586485500,520,1
1586550300,169,1
1586559300,520,1
1586600700,140,1
1586642400,147,1
1586651400,140,1
1586689800,147,1
1586735100,139,1
1586801400,520,1
1586837700,139,2
1586888700,440,1
1586948400,203,1
1586968500,138,1
1587167700,331,1
1587291000,138,1
1587336300,139,1
1587409500,440,1
1587423900,83,1
1587516600,68,2
1587520800,1,1
1587526200,123,1
1587535500,135,1
1587548700,129,1
1587673200,440,1
1587698700,161,1
1587709800,440,1
1587863400,138,1
1587903900,139,1
1587942000,1,6
1588002300,139,11
1588014900,440,1
1588124100,1,3
1588142400,140,1
1588337100,138,1
1588440600,440,1
1588577700,138,1
1588918800,1051,1
1589215500,141,1
1589289900,138,1
1589324100,1051,1
1589415300,138,1
1589480700,266,1
1589513400,139,1
1589625600,1000,1
1589632800,138,1
1589663700,1000,1
1589748900,495,5
1589817900,139,1
1590017400,1000,1
1590102900,139,1
1590135300,321,1
1590159000,1000,1
1590275100,139,1
1590332700,1000,1
1590430500,142,1
1590540300,200,1
1590575100,228,1
1590644400,138,1
1590792600,500,1
1590865200,138,1
1590876300,500,1
1590975900,138,1
1591032300,190,1
1591469400,138,1
1591770300,142,1
1591830600,500,1
1591910400,140,1
1591916100,500,1
1591983300,64,1
1592028600,13,1
1592043000,95,1
1592139600,131,1
1592175900,114,1
1592268900,50,1
1592308800,500,1
1592432400,342,1
1592607000,224,1
1592834700,100,1
1592910900,224,1
