timestamp,avg,qty
1574973000,30520126,15
1574973300,30518672,12
1574973600,30520126,15
1574974200,30518672,12
1574974800,30535448,9
1574975400,30511760,15
1574976900,30511939,18
1574977200,30511280,18
1574977500,30511939,18
1574978100,30511280,18
1574978400,30512569,15
1574979000,30518624,8
1574979600,30512569,15
1574979900,30518624,8
1574980200,30521279,9
1574980800,30521088,8
1574981100,30521279,9
1574981700,30521088,8
1574982600,30521862,7
1574982900,30520629,8
1574983200,30521862,7
1574983500,30524008,3
1574984400,30523653,3
1574984700,30524008,3
1574985000,30523653,3
1574985300,30522042,5
1574985600,30523653,3
1574986200,30524941,6
1574986500,30522042,5
1574987100,30524972,7
1574987700,30524941,6
1574988000,30523962,6
1574988300,30524972,7
1574988900,30523962,6
1574989500,30524842,5
1574990400,30525419,7
1574991000,30496288,11
1574991600,30525419,7
1574991900,30496288,11
1574992800,30488318,9
1574994300,30448101,8
1574996400,30464104,12
1574997900,30531198,27
1575000000,30535820,45
1575001500,30480417,43
1575003600,30465587,31
1575005100,30516236,10
1575007200,30505628,8
1575008700,30497390,6
1575010800,30488343,7
1575012000,30481791,7
1575014100,30480667,3
1575015900,30466519,4
1575018000,30447119,7
1575019800,30438741,14
1575021600,30436461,10
1575023400,30437526,9
1575023700,30447500,4
1575025200,30452333,3
1575026100,30460000,2
1575026400,30452333,3
1575027000,30460000,2
1575027300,30412276,2
1575030600,30498386,2
1575032700,30485591,3
1575033600,30465020,4
1575034200,30485591,3
1575034500,30469206,4
1575036000,30456086,5
1575036300,30458287,4
1575036600,30456086,5
1575037200,30458287,4
1575037500,30456086,5
1575038100,30468879,4
1575038400,30456521,6
1575038700,30468879,4
1575039600,30453359,9
1575039900,30453180,8
1575040200,30453359,9
1575040500,30453180,8
1575040800,30453359,9
1575041100,30453180,8
1575041400,30453359,9
1575041700,30453180,8
1575042000,30437942,11
1575042600,30439780,12
1575042900,30437942,11
1575043500,30438330,8
1575043800,30437849,9
1575044100,30438330,8
1575044400,30437849,9
1575045000,30438330,8
1575045300,30424758,15
1575045600,30437849,9
1575045900,30424758,15
1575047700,30423455,14
1575049200,30412651,8
1575051000,30400096,20
1575051900,30398667,21
1575052800,30400096,20
1575053100,30420089,13
1575053400,30405676,19
1575053700,30420089,13
1575054000,30405676,19
1575054600,30420089,13
1575055200,30451835,7
1575056700,30427055,19
1575058500,30424841,25
1575060600,30433821,42
1575062100,30436546,38
1575062400,30467772,43
1575062700,30467195,41
1575063300,30467772,43
1575063600,30467195,41
1575064200,30619144,16
1575064500,30722075,11
1575065100,30619144,16
1575065400,30722075,11
1575065700,30619144,16
1575066000,30726399,10
1575067800,30697126,9
1575068100,30658227,11
1575069900,30664121,24
1575070500,30661460,26
1575070800,30664121,24
1575071400,30661460,26
1575071700,30655675,19
1575072300,30655364,24
1575073200,30655675,19
1575073500,30633749,9
1575073800,30582995,20
1575074400,30633749,9
1575075300,30572472,37
1575077100,30576676,23
1575079200,30534947,33
1575081000,30527175,42
1575081600,30528869,47
1575081900,30527175,42
1575082500,30528869,47
1575082800,30536781,29
1575083700,30541927,33
1575084000,30536781,29
1575084600,30553378,27
1575086700,30552136,22
1575088500,30553212,14
1575090300,30578519,12
1575092100,30577821,14
1575092400,30582085,13
1575092700,30577821,14
1575093300,30582085,13
1575093600,30577821,14
1575093900,30580186,7
1575094200,30579287,8
1575095100,30580186,7
1575095700,30570483,9
1575097500,30570395,13
1575099600,30569925,10
1575099900,30569488,9
1575100200,30569925,10
1575100500,30569488,9
1575101400,30564396,7
1575102000,30564605,11
1575102900,30565659,8
1575105300,30564777,2
1575105900,30564473,3
1575106500,30565384,5
1575106800,30564473,3
1575107400,30565384,5
1575108600,30565591,6
1575108900,30564741,9
1575109800,30563459,8
1575110400,30561286,11
1575110700,30563459,8
1575111300,30560110,11
1575111600,30561286,11
1575112200,30560110,11
1575112500,30557689,10
1575112800,30560110,11
1575113100,30557689,10
1575113700,30555013,10
1575114300,30553341,10
1575114600,30555013,10
1575114900,30551361,13
1575115800,30551171,11
1575116100,30551361,13
1575116400,30551171,11
1575117300,30550986,9
1575117600,30550743,2
1575117900,30550986,9
1575118500,30555078,2
1575118800,30550743,2
1575119100,30555078,2
1575120300,30553385,3
1575120900,30552870,4
1575121200,30552072,7
1575122100,30552870,4
1575122400,30551782,7
1575122700,30552072,7
1575123000,30552080,6
1575123600,30551782,7
1575123900,30552080,6
1575125100,30560727,9
1575125700,30561606,8
1575126300,30559837,11
1575126900,30553271,9
1575127200,30559837,11
1575127800,30553271,9
1575128400,30554452,7
1575129600,30559023,9
