timestamp,avg,qty
1577627400,1516,10
1578106800,1766,1
1578608700,1100,1
1578901200,1050,1
1578958200,1279,2
1578993600,1050,400
1579041600,1050,100
1579096200,1587,1
1579856100,1100,1
1579880700,1100,27
1579974000,1043,100
1580076900,1060,200
1580106000,1817,10
1580329200,1103,10
1580567100,1130,200
1580788200,1334,200
1581265500,1150,100
1581830700,1549,58
1581831000,1549,58
1581831600,1549,58
1581831900,1549,58
1581832200,1549,58
1582685400,1,1
1582875300,150,1
1583123400,10,100
1583128800,14,1
1583129100,14,1
1583130000,14,1
1583287800,530,100
1583649600,590,100
1584126000,700,1
1584297900,764,40
1584299700,764,90
1584521100,700,1
1584689400,800,100
1584905100,800,1
1584934500,1303,7
1585346400,574,995
1585692900,500,2
1585855800,600,40
1585868700,856,100
1585874100,556,200
1586035500,556,40
1586272200,1345,36
1586312700,1278,1
1587067500,1008,10
1587078600,800,1
1587118500,1174,1
1587145800,1440,100
1587147600,1440,100
1587214800,1440,1
1587554100,1490,1
1587757500,1490,20
1588277100,1536,500
1588280700,1536,1
1588296900,1536,23
1588770000,1529,1
1588777500,1529,100
1588941000,4387,9901
1588942800,4388,9900
1589191800,1585,1100
1589282400,1591,1
1589287800,1600,1000
1589311500,1600,50
1589411700,1649,517
1589574900,1357,1
1589576700,1357,1
1589665500,235,1
1589672700,760,500
1589674500,760,500
1589707200,1500,1
1589710800,1500,200
1590099300,351,10
1590193500,1030,1
1590222300,800,150
1590275100,1472,1
1590558600,1399,57
1591021200,1483,100
1591349400,300,1
1591407600,305,10
1591553700,355,1
1591697400,1000,27
1592104800,360,831
1592124900,1438,30
1592207100,1002,9
1592214300,1588,27
1592417700,1002,30
1592943600,1399,1
1593115200,1030,10
1593200700,420,100
1593304800,1399,1
1593324900,899,206
1593364800,1366,5
1593452700,420,40
1593942300,500,200
1595584200,700,100
1595676300,701,1
1595697900,701,50
1597293300,600,600
1599141000,669,173
1599404100,1777,1
1600289700,503,301
1600293600,1307,1
1600477500,630,101
1600583400,701,200
1601021100,510,900
1601062800,650,1
1601481600,400,1
1604248800,1317,1
1604953200,1317,1
1604955000,1316,91
1605165300,1263,194
1609100400,1406,500
1609704300,400,10
