timestamp,avg,qty
1576891200,2,10
1577554500,1441,3
1577627400,1521,10
1577740800,1382,200
1577757300,1766,1
1577830200,1,200
1578086700,1761,96
1578106800,1766,1
1578121500,1529,10
1578143100,2002,1
1578167100,1385,92
1578240000,2002,1
1578445800,1369,1
1578514500,1946,5
1578574200,1670,5
1578608700,1936,1
1578715200,1518,210
1578847800,1936,100
1578901200,1670,1
1578958200,1589,2
1578993600,1670,400
1579008600,1230,27
1579041600,1670,100
1579096200,1695,199
1579107000,1757,7
1579177500,1700,10
1579229700,1587,20
1579856100,1362,1
1579880700,1111,60
1579974000,1900,100
1580076900,1807,200
1580084100,1900,500
1580106000,1936,120
1580329200,1411,10
1580526300,1934,1
1580567100,1532,200
1580589000,1645,1
1580625300,1485,1
1580656500,1843,800
1580680200,1731,10
1580770200,1563,5
1580788200,1760,200
1580836500,1743,100
1580930700,1645,200
1581073800,1542,30
1581265500,1715,100
1581309000,1800,18
1581440100,2122,1
1581549000,1984,1
1581601800,1630,1
1581709500,1472,50
1581825300,1399,1
1581830700,1549,3
1581831000,1403,103
1581831600,1549,3
1581831900,1403,103
1581832200,1549,3
1581856800,1800,2
1582036500,1399,1
1582152600,1599,10
1582191000,1533,220
1582287300,1795,1
1582410000,1307,100
1582483500,200,1
1582497900,1166,300
1582578600,1523,1
1582591200,1443,2
1582610700,474,1
1582685400,1307,1
1582816500,1100,10
1582875300,1447,1
1582910400,785,1
1582932900,1403,88
1583014200,1687,12
1583078100,869,80
1583123400,1300,100
1583128800,446,3
1583129100,1300,1
1583130000,446,3
1583132700,20,2
1583203200,1517,2
1583287800,936,100
1583492100,1036,27
1583506800,1397,100
1583649600,1556,100
1583675700,1649,100
1583706600,1637,1
1583757900,1336,1
1583902800,1637,20
1583962500,1760,500
1584038100,1538,200
1584126000,1336,1
1584237300,1406,1
1584296100,1374,90
1584297900,1186,130
1584299700,764,40
1584351000,1479,50
1584389700,890,1
1584453600,1505,30
1584521100,961,1
1584645600,1597,1
1584660000,1300,1
1584689400,1394,100
1584905100,1371,1
1584934500,673,7
1584969300,1519,74
1585050600,1518,100
1585322700,1443,1
1585346400,1347,1000
1585545600,1288,100
1585560300,1405,11
1585692900,1002,2
1585705500,1035,100
1585819200,1478,4
1585855800,1632,40
1585868700,2117,100
1585874100,1358,200
1585899900,1269,368
1585947900,935,1
1586035500,1000,40
1586171700,5258,1
1586210100,1500,42
1586224500,1278,1
1586272200,1413,35
1586312700,1415,24
1586436600,1278,1
1586543100,1136,100
1586552100,1415,13
1586644200,1936,61
1586729700,1368,1
1586799600,1187,400
1586830200,1350,60
1586877900,1235,1
1586908500,1440,1
1587067500,1368,10
1587078600,1513,1
1587087600,1174,60
1587093000,1700,110
1587102300,1440,1
1587113100,1061,1
1587118500,1173,100
1587145800,1900,100
1587147600,1897,112
1587149400,1881,12
1587214800,1900,1
1587554100,1899,1
1587673200,1929,1
1587757500,1900,20
1588002300,1936,200
1588277100,1900,500
1588280700,1536,9
1588296900,1573,98
1588770000,1766,1
1588777500,1765,100
1588815300,1603,1
1588941000,2340,1866
1588942800,3004,865
1589069400,1999,5088
1589191800,1922,1100
1589282400,1603,101
1589287800,1907,1000
1589311500,1661,50
1589329500,1600,1156
1589411700,1920,1
1589522400,1052,1
1589573100,1000,280
1589574900,1328,500
1589576700,1747,220
1589665500,1472,1
1589670900,1516,501
1589672700,1180,901
1589674500,760,400
1589694300,246,41
1589707200,1548,1
1589710800,246,200
1589736300,1479,62
1589814300,979,100
1589817900,1549,2
1590099300,1336,10
1590149700,1885,10
1590193500,1549,300
1590222300,1500,150
1590275100,1499,1
1590298500,1264,2
1590363600,1100,1
1590419700,1299,300
1590487800,1264,1
1590558600,1416,100
1590639000,1035,1
1590679500,1206,1000
1590710100,1039,1
1590758400,1279,200
1590801900,1000,20
1590876300,1849,373
1590897900,1483,1
1591021200,1143,100
1591052100,1556,100
1591101300,1483,2
1591132200,849,4
1591250700,892,300
1591298400,1039,30
1591336500,849,20
1591349400,807,1
1591400400,1510,400
1591407600,1483,10
1591476900,985,200
1591548300,1513,500
1591553700,428,41
1591555500,401,41
1591566300,911,20
1591578900,1438,1
1591697400,1556,150
1591737300,782,1
1591759800,999,60
1591839600,866,1
1591981500,1404,100
1592059500,1061,1
1592104800,1514,831
1592124900,1513,100
1592183400,1000,275
1592207100,1116,10
1592214300,1898,40
1592417700,1467,30
1592443200,1545,20
1592459700,1468,2
1592496000,1330,40
1592672100,1300,40
1592943600,1390,200
1593027600,400,1
1593115200,979,10
1593200700,841,100
1593204300,1370,70
1593213600,1472,1
1593279300,1399,10
1593300900,1472,1
1593304800,1141,1
1593324900,1459,200
1593357600,1350,20
1593364800,910,5
1593448800,900,300
1593452700,978,40
1593727200,1298,16
1593887700,970,50
1593894900,1007,4
1593942300,844,200
1594003800,670,20
1594842300,1408,10
1595584200,1449,100
1595676300,1377,1
1595697900,1376,50
1595883900,1014,64
1595895000,871,1
1595929500,1309,200
1596144600,1376,22
1597022700,791,100
1597156800,1187,1
1597238400,650,1
1597293300,1300,400
1597439700,1072,20
1597570200,1217,130
1597597200,1000,4
1597776600,1250,1
1598029200,1418,1
1598216400,812,1
1598338800,664,1
1598767200,1326,3
1599141000,1259,173
1599333600,1326,2
1599384000,1395,1
1599400500,1877,150
1599404100,1777,1
1599843300,1316,300
1599942600,883,200
1599963600,1394,10
1600008000,1899,1
1600015200,1777,1
1600027200,1138,1
1600264500,1899,1
