timestamp,avg,qty
1575056700,31,1
1575190200,21,1
1575230100,21,12
1575234000,14,1
1575235200,14,1
1575235800,14,12
1575237300,14,12
1575307800,21,1
1575320400,25,1
1575386400,14,11
1575422700,21,1
1575435900,21,1
1575518700,17,3
1575601500,23,1
1575759000,14,5
1575759600,14,5
1575760500,14,5
1575823800,21,5
1575834900,22,2
1575998100,22,1
1575999300,22,1
1575999600,22,1
1576005900,22,22
1576158000,19,291
1576167000,19,8
1576180200,22,1
1576297800,22,2
1576466700,22,9
1576506600,22,1
1576533600,22,1
1576593600,22,19
1576767600,22,63
1576936800,22,1
1577289900,22,73
1577297100,22,1
1577439000,22,5
1577453700,22,125
1577454000,22,125
1577454900,22,125
1577630100,22,1
1577729700,34,174
1577737500,50,18
1577757300,21,9
1577922900,23,1
1578083100,1,1
1578163500,22,268
1578164100,22,394
1578164700,22,268
1578165000,22,435
1578295200,23,47
1578442200,22,1
1578442500,22,1
1578442800,22,1
1578443100,22,1
1578443700,22,1
1578444000,22,1
1578508500,105,1
1578550800,23,36
1578597300,100,39
1578625500,150,16
1578627300,141,95
1578719100,23,29
1578954600,23,18
1579021800,23,163
1579038000,24,30
1579073100,23,1
1579205700,23,117
1579311300,23,131
1579385400,23,1
1579567800,23,125
1579591500,24,1
1579808700,23,1
1579824900,23,85
1580133900,23,922
1580347200,24,18
1580414100,36,1
1580500800,24,9
1580504400,63,1
1580526300,24,1
1580608800,24,1
1580685600,24,16
1580773800,24,85
1580840100,52,142
1580843700,24,190
1580876400,25,1
1580912700,24,20
1580939700,24,11
1581062400,24,19
1581552600,25,1
1581561600,48,21
1581612900,24,1
1581878700,24,1
1581900600,34,63
1581957600,24,159
1581994500,27,22
1582005600,32,42
1582051200,34,5
1582103100,35,38
1582104600,35,38
1582106700,27,49
1582107000,29,69
1582107300,27,49
1582154400,27,11
1582163700,27,4
1582248300,32,1
1582500600,35,113
1582534500,24,36
1582663800,32,13
1582685400,24,9
1582751700,29,32
1582833900,35,1
1582919400,1,137
1582939200,5,1
1582940400,5,1
1582940700,5,1
1582941000,5,1
1583065200,35,11
1583112300,26,22
1583114400,26,139
1583115900,27,117
1583174700,35,1
1583602200,29,25
1583616900,38,11
1583675700,60,80
1584138900,25,1
1584166200,32,11
1584221100,32,3
1584285000,31,12
1584290400,24,8
1584309000,34,3
1584382500,40,7
1584451800,32,1
1584675000,35,11
1584779100,35,1
1584806700,35,60
1584826500,41,50
1584887100,25,2
1584908700,24,12
1584912600,30,2
1584956100,24,86
1585071000,24,83
1585072800,24,83
1585138200,41,85
1585215300,27,2
1585278300,24,8
1585361100,35,3
1585388700,32,12
1585410900,24,143
1585412700,24,144
1585414500,24,1
1585428900,41,14
1585482000,60,2
1585505400,35,2
1585507200,35,2
1585516200,28,1
1585552800,26,16
1585611900,32,1
1585654500,60,85
1585665300,36,96
1585740600,25,4
1585775400,25,51
1585777200,28,42
1585797300,27,2
1585865100,27,1
1585909200,25,11
1585926000,35,493
1585980900,27,27
1586011800,26,6
1586040900,30,1
1586113500,30,1
1586157000,30,9
1586199000,25,2
1586211900,30,11
1586220900,30,22
1586274000,27,20
1586330700,30,4
1586403900,30,16
1586434800,30,26
1586460300,30,2
1586478300,25,306
1586483700,30,25
1586502900,30,1
1586553900,25,37
1586633400,25,7
1586666100,25,1
1586738700,27,1
1586761500,18,163
1586803200,25,11
1586892300,25,8
1586975700,30,9
1587060300,25,12
1587065700,36,57
1587135000,30,1
1587145800,29,19
1587149400,30,1
1587325500,30,1
1587400200,31,39
1587413100,56,11
1587431100,30,14
1587440100,30,5
1587555900,30,1
1587559500,30,160
1587610500,5,89
1587693300,30,103
1587768300,80,1
1587814200,30,1
1587832500,30,96
1587881700,25,1
1587903900,30,11
1587965700,30,37
1588147800,30,87
1588360500,35,1
1588473600,30,2
1588480800,26,10
1588528500,30,22
1588660200,30,11
1588784700,30,157
1588800900,30,6
1588802700,30,6
1588959000,30,7
1589051700,30,48
1589061000,30,7
1589084700,31,16
1589128500,30,28
1589338800,30,35
1589393400,26,11
1589408100,26,1
1589500500,26,153
1589766900,27,2
1589770500,24,3
1589785200,5,16
1589817900,26,1
1589825100,17,2
1589843100,30,1
1590053700,30,83
1590088200,23,225
1590090000,10,36
1590182400,1,12
1590191400,10,9
1590204300,16,3
1590347400,26,28
1590349200,26,46
1590351000,26,18
1590470100,26,1
1590781800,25,1
1590954000,2,9
1590964800,9,263
1591059300,10,37
1591110300,9,21
1591132200,10,69
1591416600,20,25
1591562700,10,144
1591568100,10,1
1591571700,21,127
1591619700,150,11
1591742700,19,16
1591781400,20,145
1591823100,11,1
1591839600,9,21
1591854000,22,80
1592023200,150,1
1592159700,20,1
1592175900,58,2
1592497800,22,8
1592685000,12,1
1592748900,22,1
1592770800,22,151
1592994900,35,1
1593202500,21,498
1593364800,22,3
1593472500,22,1
1593909300,22,1
1593964200,22,1
1593966000,22,1
1593980400,21,38
1593984000,8,84
1594007700,21,11
1594009500,21,11
1594221000,44,1
1594244100,15,1
1594267800,22,1
1594389600,35,11
1594809600,22,9
1594954200,22,109
1594995900,14,300
1595003100,21,112
1595195700,2,6
1595366100,22,1
1595367900,22,1
1595454300,22,125
1595650500,22,43
1595784000,22,1
1595965500,22,1
1595974500,18,1
1596011100,16,2
1596047700,22,258
1596098100,10,3
1596359700,4,125
1596481800,10,500
1596521700,19,1
1596536400,22,30
1596846900,19,14
1596877500,22,4
1596937200,22,126
1596953700,12,10
1596972000,128,150
1597255500,22,59
1597355100,11,1
1597383300,10,1
1597439700,2,1
1597546500,2,205
1597635600,8,124
1597947900,6,1
1598238600,6,1
1598325300,10,4
1598559900,2,2
1598569500,9,13
1598591400,21,1
1598907300,14,8
1598941800,27,1
1598955300,15,11
1598976600,23,172
1599021300,20,81
1599331800,30,1
1599396900,138,85
1599472800,150,1
1599628500,25,33
1600262700,31,6
1600551300,20,127
1600718700,22,11
1601082600,26,173
1601835600,29,13
1601837400,24,1
1602326700,38,150
1602907500,25,74
1602927300,38,135
1603128900,31,1
1603684200,37,150
1603721100,20,12
1604689200,55,85
1604948400,100,1
1605060600,55,1
1605250500,54,141
1605825600,49,172
1606016100,55,1
1606193700,55,70
1606753800,8,1
1606790100,1,1
1607196600,3,1035
1607231100,55,58
1607559900,38,1
1607582700,45,1
1608123900,1,448
1608575700,11,1
1608669900,2,143
1608852900,1,150
1609095000,1,11
1609216500,1,149
1609329300,9,1
1609519500,20,9
1609521300,19,8
1609523100,17,2
1609606500,50,1
1610181900,1,23
1610211000,6,9
1610689200,5,2
1610743500,14,11
1610748000,10,4
1610869200,11,2
1610907300,7,1
1611655200,120,8
1612589700,50,13
