timestamp,avg,qty
1575033600,26,1
1575043500,25,1
1575056700,100,1
1575135900,22,1
1575183000,100,1
1575190200,24,1
1575230100,25,31
1575232200,24,32
1575233400,23,1
1575234000,49,3
1575234300,23,1
1575235200,49,3
1575235800,62,2
1575237300,100,1
1575238800,20,1
1575262800,24,1
1575307800,23,1
1575320400,19,1
1575327900,25,1
1575342600,23,10
1575386400,24,1
1575422700,22,1
1575435900,23,1
1575493200,24,2
1575500100,20,1
1575518700,19,1
1575563400,24,1
1575601500,22,1
1575607800,18,1
1575619500,7,1
1575676800,21,1
1575689100,20,1
1575742500,22,1
1575759000,23,2
1575759600,24,1
1575760500,23,2
1575760800,24,1
1575769200,20,1
1575781800,15,1
1575801300,24,1
1575823800,22,1
1575834900,24,1
1575998100,23,2
1575999300,22,1
1575999600,23,2
1575999900,22,1
1576005900,24,75
1576077300,22,125
1576102200,24,100
1576133700,100,1
1576155000,23,1
1576158000,22,2
1576167000,100,1
1576176000,20,80
1576180200,22,17
1576193700,23,1
1576207200,22,1
1576236900,100,1
1576280400,20,1
1576297800,100,1
1576408200,13,1
1576437300,22,1
1576466700,97,1
1576490400,20,1
1576506600,100,1
1576533600,1,45
1576557300,100,1
1576588500,59,1
1576593600,100,4
1576664100,25,1
1576694400,100,1
1576719300,61,2
1576719900,100,1
1576720200,61,2
1576721100,22,1
1576721400,61,2
1576721700,22,1
1576767600,100,1
1576824000,15,1
1576854900,16,1
1576936800,100,1
1577222400,23,1
1577289900,100,1
1577297100,23,1
1577311500,100,1
1577398800,23,1
1577439000,100,1
1577450100,78,125
1577453700,100,1
1577454000,78,126
1577454900,100,1
1577630100,23,1
1577729700,69,2
1577737500,100,1
1577743800,12,1
1577757300,31,1
1577781900,100,1
1577922900,30,1
1578008100,1,1
1578083100,16,1
1578163500,23,1
1578164100,22,2
1578164700,23,1
1578165000,22,2
1578183300,100,1
1578241500,23,1
1578295200,100,1
1578411000,555,1
1578442200,24,1
1578442500,23,2
1578442800,24,1
1578443100,23,2
1578443700,24,1
1578444000,23,2
1578508500,555,1
1578514500,24,1
1578547200,23,1
1578550800,24,1
1578588000,16,1
1578597300,555,1
1578623400,500,1
1578625500,527,2
1578627300,555,1
1578693000,106,1
1578719100,100,1
1578954600,96,1
1578989700,100,1
1579012500,98,1
1579021800,100,1
1579038000,99,1
1579073100,100,1
1579205700,94,1
1579300200,93,1
1579311300,24,1
1579385400,94,1
1579400100,24,1
1579418700,100,1
1579491000,25,1
1579496700,24,1
1579567800,100,1
1579582500,27,1
1579591500,100,1
1579645500,24,2
1579662000,100,1
1579808700,30,1
1579824900,100,1
1580047800,37,1
1580073300,100,1
1580133900,34,1
1580150100,100,1
1580347200,24,1
1580414100,100,1
1580439300,31,1
1580462700,69,1
1580500800,25,1
1580504400,69,1
1580526300,25,1
1580608800,69,1
1580612700,25,2
1580619900,69,1
1580685600,25,1
1580726100,69,1
1580773800,25,1
1580779200,69,1
1580840100,50,2
1580843700,25,1
1580876400,69,1
1580912700,25,1
1580925300,69,1
1580939700,25,1
1581062400,69,1
1581132600,25,1
1581175500,1,742
1581179100,69,1
1581213900,25,1
1581256500,69,1
1581291000,25,1
1581309000,69,2
1581549000,27,100
1581552600,52,2
1581561600,69,1
1581594300,70,1
1581612900,25,1
1581636300,100,1
1581878700,25,1
1581900600,26,1
1581906000,27,1
1581957600,28,1
1581994500,54,1
1582005600,100,1
1582051200,54,1
1582075500,28,52
1582103100,100,1
1582104600,64,2
1582106700,28,1
1582107000,64,2
1582107300,28,1
1582154400,100,2
1582163700,28,20
1582248300,100,1
1582331100,99,1
1582403100,24,3
1582406400,27,1
1582441200,99,1
1582485600,27,1
1582500600,75,10
1582507500,28,60
1582524900,99,1
1582534500,26,1
1582591200,99,1
1582663800,100,1
1582685400,27,10
1582696500,100,1
1582751700,99,1
1582833900,29,1
1582844100,99,1
1582914600,8,1
1582918200,22,1
1582918500,8,1
1582918800,22,1
1582919100,8,1
1582919400,22,1
1582923600,1,1
1582939200,24,1
1582940400,25,2
1582940700,24,1
1582941000,25,2
1582942800,27,1
1582943100,25,2
1582943700,27,1
1582985100,100,1
1583065200,99,1
1583112300,25,1
1583114400,62,2
1583115900,99,1
1583174700,45,11
1583244000,99,1
1583544900,38,1
1583546700,68,2
1583548500,99,1
1583569800,69,1
1583578500,32,1
1583602200,33,1
1583616900,30,1
1583644200,32,1
1583675700,69,1
1583691900,33,1
1583699100,69,1
1584043500,32,1
1584085500,69,1
1584138900,35,1
1584166200,88,1
1584178800,99,1
1584210000,25,1
1584221100,99,1
1584285000,36,1
1584290400,29,1
1584305100,31,1
1584309000,35,1
1584312600,36,1
1584329100,34,2
1584345600,30,1
1584382500,31,1
1584386100,34,1
1584451800,33,1
1584477300,85,1
1584526800,27,1
1584534000,99,1
1584618000,37,14
1584623700,50,100
1584675000,99,1
1584753300,56,1
1584779100,36,1
1584786600,99,2
1584806700,36,1
1584826500,54,1
1584835800,36,2
1584841200,90,1
1584846600,95,1
1584887100,35,1
1584903300,36,1
1584908700,25,1
1584912600,28,1
1584934500,35,1
1584956100,32,1
1585011300,99,1
1585034100,36,1
1585041300,99,1
1585069200,35,1
1585071000,32,2
1585072800,30,1
1585078200,34,1
1585083600,99,1
1585109100,32,9
1585138200,99,1
1585164000,27,1
1585189500,99,1
1585215300,1,1
1585278300,30,1
1585283700,99,1
1585361100,32,101
1585377600,33,1
1585388700,35,1
1585410900,27,1
1585412700,30,2
1585414500,33,1
1585428900,32,1
1585436100,33,1
1585456200,34,1
1585482000,260,1
1585501800,69,1
1585505400,78,1
1585507200,169,2
1585509000,260,2
1585516200,28,1
1585538100,25,1
1585552800,31,1
1585588200,33,1
1585600800,30,1
1585611900,26,1
1585624800,30,2
1585654500,29,1
1585658100,30,1
1585665300,260,1
1585700100,30,1
1585740600,29,1
1585775400,26,1
1585777200,27,2
1585793700,28,1
1585797300,90,1
1585839600,26,1
1585865100,27,1
1585881300,28,8
1585909200,26,1
1585920600,90,1
1585926000,68,2
1585937100,90,3
1585980900,28,1
1586011800,90,1
1586035500,28,2
1586040900,90,1
1586113500,44,1
1586157000,90,1
1586166000,29,1
1586169900,26,1
1586199000,29,1
1586206500,90,1
1586211900,29,1
1586220900,90,1
1586274000,32,1
1586330700,31,1
1586360400,60,2
1586362200,90,1
1586403900,30,2
1586434800,60,1
1586438700,31,1
1586460300,29,1
1586478300,89,1
1586483700,32,1
1586496300,89,2
1586502900,33,1
1586553900,29,1
1586633400,26,1
1586666100,27,1
1586700600,25,1
1586738700,27,1
1586761500,90,1
1586801400,58,2
1586803200,26,1
1586817600,90,1
1586832000,21,1
1586856000,90,1
1586892300,27,1
1586897700,30,1
1586912100,90,1
1586921100,26,1
1586922900,58,2
1586924700,90,1
1586934000,32,1
1586975700,90,1
1587060300,35,1
1587065700,90,1
1587116700,75,2
1587135000,90,1
1587145800,28,1
1587149400,90,1
1587182100,88,1
1587302100,60,2
1587303900,33,1
1587325500,88,1
1587400200,45,1
1587407700,31,1
1587413100,88,1
1587431100,31,1
1587440100,88,1
1587467400,31,1
1587518400,27,1
1587544800,88,1
1587555900,37,1
1587559500,88,1
1587610500,30,20
1587638400,88,1
1587689700,35,1
1587693300,90,1
1587768300,80,1
1587814200,90,1
1587832500,50,1
1587843300,90,1
1587881700,28,1
1587903900,90,1
1587965700,59,2
1587967500,28,1
1587975000,90,1
1588147800,31,1
1588164600,90,1
1588260900,31,1
1588264500,90,1
1588360500,31,1
1588396800,90,1
1588473600,31,1
1588480800,90,1
1588493700,31,1
1588528500,32,1
1588539300,67,2
1588621500,31,1
1588630500,90,1
1588652700,30,1
1588660200,90,1
1588784700,31,1
1588791900,90,1
1588800900,38,8
1588802700,31,7
1588804500,90,1
1588848000,31,118
1588942800,4000,1
1588946400,138,2
1588959000,31,1
1589044500,3000,1
1589051700,31,2
1589061000,29,1
1589084700,1000,1
1589108400,3000,1
1589128500,31,1
1589237400,90,1
1589338800,38,1
1589356800,90,1
1589360700,35,1
1589393400,30,1
1589408100,27,1
1589491500,22,1
1589500500,30,1
1589513400,90,1
1589531400,1,1
1589562300,30,1
1589585700,29,1
1589661900,55,1
1589663700,30,2
1589665500,5,1
1589738100,1,1
1589750700,25,1
1589766900,22,1
1589770500,28,1
1589785200,25,1
1589817900,26,1
1589825100,25,1
1589843100,89,1
1589930100,50,2
1589981100,4,1
1589992200,19,1
1590053700,50,1
1590088200,35,2
1590090000,16,2
1590092100,12,2
1590095700,14,15
1590097500,15,125
1590102900,21,1
1590175200,2,1
1590182400,3,1
1590191400,11,4
1590204300,16,1
1590293100,100,1
1590330900,20,1
1590347400,36,1
1590349200,45,2
1590351000,55,1
1590361800,50,1
1590470100,100,1
1590527700,75,1
1590538500,26,1
1590622500,457,1
1590704700,25,1
1590746700,457,1
1590781800,26,1
1590796500,1,1
1590809100,12,1
1590830700,26,1
1590847200,33,1
1590878100,200,1
1590883500,25,1
1590887100,26,1
1590939600,2,1
1590954000,6,1
1590964800,23,1
1590977700,11,1
1590992100,26,1
1591059300,21,1
1591072200,30,1
1591090500,1,1
1591110300,12,1
1591132200,16,1
1591194600,23,1
1591320000,11,1
1591341900,22,1
1591347600,18,1
1591371300,19,1
1591416600,16,1
1591489500,19,1
1591553700,75,1
1591562700,17,1
1591568100,14,1
1591571700,11,1
1591619700,500,1
1591643100,450,1
1591742700,19,1
1591749900,25,1
1591781400,100,1
1591823100,19,1
1591830600,50,1
1591839600,11,1
1591854000,100,1
1591899600,42,1
1591910400,20,1
1591917900,100,1
1591939500,19,1
1591963200,50,1
1592023200,200,1
1592139600,35,1
1592157900,18,1
1592159700,200,1
1592175900,19,1
1592190600,21,1
1592227200,200,1
1592277900,16,1
1592334300,19,1
1592350500,39,1
1592367000,25,1
1592497800,200,1
1592512500,90,1
1592596200,72,1
1592610600,15,1
1592685000,14,1
1592690400,90,1
1592748900,31,1
1592770800,90,1
1592881800,23,1
1592994900,90,1
1593040200,23,1
1593082500,89,1
1593202500,20,1
1593228300,23,1
1593244800,90,1
1593290100,23,1
1593359400,90,1
1593364800,23,1
1593472500,89,1
1593563700,90,1
1593583800,55,87
1593665100,90,1
1593758100,22,1
1593778500,13,1
1593805500,90,1
1593851100,16,1
1593887700,19,1
1593909300,31,1
1593927600,16,1
1593945900,89,1
1593962400,60,1
1593964200,74,2
1593966000,89,1
1593975000,18,1
1593980400,8,1
1593984000,17,1
1594005600,12,1
1594007700,50,2
1594009500,89,1
1594011300,11,1
1594073400,16,1
1594221000,40,1
1594244100,12,1
1594267800,90,1
1594362600,16,1
1594389600,90,1
1594494000,45,1
1594506600,90,100
1594809600,89,1
1594858500,100,1
1594954200,90,2
1594995900,17,1
1595003100,8,1
1595121600,90,1
1595192100,5,1
1595195700,10,1
1595217300,20,1
1595239200,89,1
1595279100,90,1
1595308200,20,1
1595340900,90,125
1595366100,20,1
1595367900,55,2
1595369700,90,1
1595454300,89,1
1595531400,20,1
1595542200,6,1
1595544000,14,2
1595545800,23,1
1595632500,89,1
1595650500,23,1
1595725200,89,1
1595784000,23,1
1595925900,89,125
1595965500,16,1
1595974500,89,1
1595992800,9,1
1596011100,90,1
1596047700,18,1
1596098100,84,125
1596124800,69,1
1596135600,29,1
1596146700,69,1
1596148500,68,2
1596221400,9,1
1596292200,69,1
1596359700,4,1
1596481800,10,1
1596521700,19,1
1596536400,18,1
1596623700,68,1
1596846900,16,2
1596875700,58,1250
1596877500,40,125
1596920700,19,1
1596937200,1000,1
1596953700,12,1
1596972000,127,1
1596993600,99,1
1597033800,14,1
1597042800,99,1
1597093200,1000,1
1597127700,13,1
1597158900,100,63
1597255500,16,1
1597340400,90,1
1597355100,15,1
1597383300,17,1
1597439700,18,1
1597479900,17,1
1597542900,10,1
1597546500,12,1
1597588200,5,1
1597609800,6,1
1597635600,18,1
1597897200,16,1
1597947900,5,1
1598036400,4,1
1598073600,12,1
1598102700,14,1
1598142000,13,1
1598203200,17,2
1598213400,5,1
1598220600,10,1
1598226000,12,1
1598238600,16,1
1598291100,5,1
1598325300,9,1
1598429700,13,1
1598559900,7,1
1598569500,19,1
1598584200,6,1
1598591400,49,1
1598776500,495,1
1598903400,99,1
1598905500,56,2
1598907300,14,1
1598941800,99,1
1598955300,18,1
1598976600,589,1
1599021300,1000,1
1599072600,200,1
1599331800,1000,1
1599396900,950,1
1599461700,11,1
1599472800,500,1
1599628500,90,1
1599672000,40,1
1599782700,90,1
1599961800,10,1
1600097100,90,1
1600262700,89,1
1600287900,21,1
1600539900,20,1
1600545300,16,1
1600551300,20,1
1600583400,21,125
1600614000,90,1
1600639500,18,1
1600653900,20,1
1600718700,90,1
1600737000,79,1
1600814100,19,1
1600936500,45,1
1601082600,35,11
1601088000,21,1
1601133600,45,1
1601756700,27,1
1601826600,90,1
