timestamp,avg,qty
1575045300,39000,1
1575069900,34000,1
1575075300,34560,1
1575246600,39304,1
1575246900,39402,2
1575247200,39304,1
1575247500,39402,2
1575247800,39304,1
1575322800,39500,1
1575408000,37306,5
1575666000,39000,1
1575753900,34555,1
1575843600,39200,1
1576011600,36001,1
1576012500,36001,1
1576013100,36001,1
1576013400,36001,1
1576158000,46496,4
1576183500,37544,1
1576327800,44152,1
1576590300,39000,1
1576796400,39500,1
1576927800,39000,2
1576933200,40268,1
1576966200,39444,1
1576968000,39444,1
1577061300,40568,1
1577249700,44000,1
1577384700,38672,2
1577493600,37210,2
1577495700,37210,2
1577689200,36501,1
1577740800,39000,1
1578161700,36501,1
1578169200,37528,1
1578169800,37528,1
1578170400,37528,1
1578597300,35501,1
1578984000,39000,1
1579567800,41324,1
1579762200,40790,1
1580135700,39233,1
1580356200,39000,1
1580578200,39000,1
1581121800,36505,1
1581160500,37000,1
1581324000,36505,1
1582030500,39000,1
1582233900,37500,1
1582250100,37500,1
1582337700,39298,1
1582338000,39298,1
1582338300,39298,1
1582739700,35751,1
1583099700,37211,1
1583320800,37500,1
1583508600,37500,1
1583798100,37000,1
1584067200,35000,1
1584162600,36437,1
1584235500,36500,2
1584283200,30790,2
1584288600,35905,1
1584460800,37759,1
1584658200,37000,1
1584927000,37000,1
1585083600,37805,1
1585089000,37805,1
1585136400,38000,1
1585138200,38000,1
1585140000,40000,1
1585169400,38000,1
1585261800,35505,1
1585692900,28697,1
1585784700,25581,3
1585786500,21329,2
1585845000,23412,1
1585863000,32996,1
1586124300,31754,1
1586164200,32951,1
1586233800,32951,1
1586266500,29739,1
1586270100,32000,1
1586274000,32000,1
1586301300,31142,2
1586378700,32278,2
1586394900,31405,1
1586429400,33057,1
1586458500,22000,1
1586471100,31405,1
1586543100,32110,3
1586579100,30805,1
1586781300,30459,1
1586874300,28095,2
1586904900,28000,1
1586979300,22000,1
1586981100,22000,2
1587080400,30623,1
1587100500,24000,1
1587182100,20320,1
1587187500,28514,1
1587339900,27590,1
1587358200,22000,1
1587454800,27146,1
1587720900,27500,1
1587792000,20623,1
1587806700,28078,1
1587940200,27966,1
1587975000,31004,1
1588082400,43375,44
1588131600,30000,1
1588262700,28000,1
1588393200,30000,1
1588451700,30000,1
1588517700,29575,1
1588612500,28931,2
1588614300,28931,2
1588628700,28369,1
1588630500,28369,1
1588643700,24001,1
1588650900,28369,1
1588720500,29723,1
1588848000,24001,1
1588941000,28000,1
1589055300,21593,1
1589059200,27904,1
1589061000,27904,1
1589135700,25000,1
1589232000,27665,1
1589251800,26500,1
1589429700,28792,1
1589549700,27441,1
1589667300,28000,1
1589816100,27750,2
1589817900,27500,1
1589919300,28871,1
1590197100,27500,1
1590439800,31330,1
1590597000,26000,1
1591387800,25000,1
1591670100,25566,1
1591746300,23596,1
1592083200,14162,1
1592085000,20871,2
1592139600,23585,1
1592945700,21587,2
1593024000,14999,1
1593025800,14999,1
1593381300,21000,1
1593445200,22699,1
1593570600,21000,1
1594401300,21000,2
1594757400,20492,2
1594923600,20222,1
1595434500,24000,1
1595436300,24000,1
1595438100,24150,1
1596133800,25000,1
1596135600,25000,1
1596496200,22001,1
1596574500,22063,1
1596950100,24044,1
1597597200,18000,1
1598059200,22001,1
1598216700,22001,1
1598227800,22243,1
1598395200,21853,1
1599431100,26836,1
1599432900,26836,1
1599438300,22750,2
1599691800,22629,2
1599713700,25500,1
1599715500,25500,2
1599717300,25500,1
1600273500,21501,1
1600405500,22408,1
1600436700,21501,1
1600846800,22500,1
1600874400,22524,1
1600903800,22500,1
1600936500,23707,1
1601035800,24611,1
1601754900,24701,1
1601961900,20001,1
1602275400,22501,1
1602280800,22001,2
1603404000,28000,2
1604119200,25646,1
1604508000,26000,1
1604613900,29175,1
1604678100,25947,1
1604679900,25947,2
1604681700,25947,1
1604683800,32099,1
1604773200,30561,4
1605283500,24316,1
1605774900,26979,1
1605776700,26979,1
1607133000,19000,1
1607732100,26342,1
1607829900,25500,1
1607989500,25501,1
1608132900,29817,1
1608134700,29817,2
1608136500,29817,3
1608227100,25500,1
1608406200,25000,1
1608660900,25500,1
1609018800,25850,1
1609581000,28000,1
1609602900,28001,1
1609621200,28001,1
1609890300,26434,1
1610160300,30000,1
