timestamp,avg,qty
1574996400,615,125
1575000000,617,1
1575005100,673,125
1575066000,712,600
1575067800,713,1200
1575069900,715,600
1575077100,500,1
1575090300,655,91
1575149700,720,125
1575177300,500,125
1575195300,702,80
1575196500,705,101
1575199500,713,21
1575199800,716,20
1575233400,720,1
1575314100,719,251
1575318300,721,250
1575344100,557,423
1575346200,560,426
1575346800,559,424
1575347100,560,426
1575347400,559,424
1575347700,921,3
1575350100,721,2
1575422700,654,978
1575430800,666,1
1575492000,633,125
1575602400,628,125
1575603300,644,427
1575606300,651,302
1575606900,644,427
1575676800,181,125
1575770400,696,1150
1575851400,700,5
1575936300,541,1
1575950100,629,125
1575953700,632,725
1575955500,634,475
1575955800,632,725
1575956100,639,250
1575956400,634,475
1575957000,639,250
1575998100,696,254
1576024500,729,246
1576199700,726,1125
1576204200,720,125
1576258500,698,1
1576269300,361,1
1576292400,695,125
1576297800,720,125
1576316100,773,2
1576380600,720,375
1576382400,707,874
1576384200,697,499
1576444800,720,378
1576514100,700,875
1576554000,649,125
1576584900,677,125
1576593600,666,3
1576596000,669,4
1576597200,677,1
1576597500,669,4
1576597800,677,1
1576623300,493,250
1576624800,309,125
1576626300,400,3
1576627200,670,128
1576627500,400,3
1576628100,670,128
1576628700,672,127
1576629000,670,128
1576629900,677,125
1576633800,584,125
1576634400,523,397
1576634700,584,125
1576635000,523,397
1576637100,495,272
1576637700,523,397
1576638000,495,272
1576640700,400,125
1576710600,456,429
1576716600,400,125
1576798200,706,950
1576811400,1253,1
1576840500,705,125
1577153700,739,301
1577216700,716,155
1577324400,695,1
1577329800,628,125
1577386200,730,1
1577402700,380,1
1577408100,557,2
1577421000,695,2
1577493600,714,1079
1577532000,658,125
1577541600,647,125
1577550300,661,1
1577552100,700,765
1577552400,661,1
1577552700,700,765
1577588700,5000,8
1577595000,676,50
1577596500,697,85
1577597700,729,35
1577602200,300,125
1577618700,695,125
1577679300,4000,1
1577724600,419,1
1577730000,597,125
1577738400,200,5
1577830200,566,1
1577888100,691,1
1577901000,777,1
1577913900,200,125
1577978700,718,1061
1577979900,714,475
1577980200,718,1061
1577982300,721,586
1577995200,200,20
1578019500,657,501
1578055200,700,2
1578099300,720,1127
1578110400,714,135
1578114000,715,125
1578151800,696,250
1578156300,662,375
1578174000,497,1
1578177000,539,5
1578177600,497,1
1578177900,555,14
1578181500,701,400
1578233700,716,375
1578234600,712,750
1578234900,716,375
1578235200,712,750
1578274800,709,250
1578323700,716,525
1578344700,620,375
1578389400,708,250
1578542400,675,4
1578572400,715,880
1578615900,717,617
1578659700,721,552
1578750900,720,494
1578785700,681,108
1578796800,730,18
1578844200,715,700
1578879000,730,125
1578932400,715,500
1578956400,658,125
1578961800,681,383
1578969300,664,125
1579027200,729,800
1579114500,726,500
1579132800,729,533
1579205700,717,126
1579220400,707,20
1579222200,1064,26
1579224000,1029,26
1579225800,662,20
1579233300,605,250
1579236900,696,54
1579244400,673,115
1579246200,674,116
1579248000,730,1
1579259700,700,209
1579281900,707,64
1579293000,10000,1
1579302000,697,4
1579309500,730,120
1579313100,707,83
1579365300,697,125
1579389300,2000,1
1579405800,696,10
1579472700,731,600
1579489200,744,59
1579582500,433,125
1579643700,719,375
1579836000,708,1
1579900500,713,550
1579983000,900,1
1579995600,714,314
1579997700,716,168
1580067900,900,1
1580086200,712,254
1580260800,713,206
1580262600,719,257
1580264400,743,51
1580275200,719,125
1580320200,708,125
1580349000,673,50
1580350800,672,175
1580401500,708,125
1580410500,697,375
1580437500,515,125
1580441100,659,125
1580583600,727,1
1580585400,710,2
1580587200,693,1
1580603400,659,125
1580607000,658,125
1580634300,800,96
1580763000,721,1000
1580797500,727,200
1580819700,719,108
1580856600,716,250
1580858400,718,900
1580860200,719,650
1580994900,627,125
1581053100,720,1
1581213900,1026,5
1581369900,629,6
1581371700,640,7
1581373500,707,1
1581459900,760,1
1581552600,690,1
1581577200,510,125
1581629100,725,363
1581680400,693,500
1581696900,710,114
1581782100,612,100
1581794400,710,500
1581911100,617,1
1582038000,1479,8
1582078800,637,125
1582083300,635,125
1582084500,638,375
1582084800,635,125
1582085100,638,375
1582086300,639,250
1582094100,812,2
1582119300,713,45
1582134000,812,125
1582150800,703,195
1582152000,708,445
1582152300,703,195
1582152600,708,445
1582154400,713,250
1582158900,703,21
1582167600,812,147
1582241400,719,500
1582251900,703,2
1582382400,678,125
1582406400,714,1000
1582408500,713,1028
1582410000,670,28
1582417500,678,45
1582450500,700,125
1582478100,678,125
1582571700,679,125
1582578600,644,125
1582605600,710,6
1582620300,500,52
1582681800,636,4
1582685400,612,1
1582694700,821,81
1582725600,694,457
1582771200,612,1
1582802700,673,1
1582811700,200,45
1582923600,476,125
1582953000,715,1
1582989000,906,384
1582990800,803,903
1582991100,906,384
1582991400,803,903
1582992900,728,520
1582993200,803,903
1582993500,735,543
1582993800,728,520
1582994100,735,543
1582995300,906,44
1583030400,711,1
1583079900,715,30
1583094300,661,126
1583101500,658,125
1583108700,711,1125
1583141400,670,250
1583170800,695,200
1583206800,660,375
1583210400,661,125
1583232300,488,4
1583274300,692,636
1583340000,729,196
1583423700,680,1
1583444100,714,1000
1583532300,703,125
1583613300,1084,1
1583809800,1999,1
1583892900,526,125
1583898900,712,125
1583909400,680,125
1584140700,715,17
1584239100,652,125
1584243000,624,225
1584244800,589,100
1584248400,652,1
1584270300,720,125
1584292500,650,100
1584301500,652,250
1584303300,650,252
1584305100,400,2
1584309000,687,61
1584314400,684,86
1584515400,780,1
1584656400,774,1
1584675000,717,1000
1584744000,725,3
1584747600,727,1
1584799500,725,1
1584885300,734,7
1585153200,1000,1
1585366500,639,1
1585423500,452,125
1585425300,562,225
1585427100,699,100
1585428900,684,23
1585430700,685,25
1585432500,699,2
1585452600,700,125
1585456200,699,10
1585476300,632,100
1585489200,699,125
1585503600,381,125
1585510800,464,250
1585516200,579,12
1585518000,618,125
1585519800,622,113
1585521600,1,125
1585532700,601,125
1585547400,750,1
1585591800,710,125
1585650900,680,1
1585685400,644,125
1585705500,668,125
1585716600,695,1
1585748100,425,125
1585753500,529,428
1585755300,561,328
1585757100,500,4
1585758900,601,16
1585761000,635,12
1585766400,668,125
1585771800,867,1
1585773600,505,71
1585775400,500,70
1585780800,604,225
1585793700,867,1
1585846800,668,2
1585909200,688,7
1585933200,671,47
1585935000,669,42
1585937100,688,4
1585953300,668,4
1586004600,667,375
1586013600,668,71
1586055300,657,125
1586120700,633,250
1586122500,594,375
1586124300,517,125
1586186400,710,5
1586206500,403,125
1586213700,733,1
1586303100,539,110
1586389500,655,54
1586704200,672,1
1586746200,670,101
1586763300,694,1
1586797800,672,4
1586857800,694,1
1586877900,672,375
1587078600,673,76
1587091200,672,49
1587094800,673,10
1587098400,672,21
1587105900,587,91
1587236700,704,1
1587242100,681,9
1587314700,1399,1
1587351000,532,1
1587361800,651,125
1587363600,650,188
1587365700,662,97
1587367500,685,34
1587372900,940,1
1587391200,698,7
1587452700,681,216
1587474900,700,1
1587509400,233,233
1587511200,234,234
1587513000,682,126
1587633000,594,2
1587644100,1399,1
1587667800,658,1
1587693300,641,30
1587759300,779,125
1587768300,729,1
1587859800,728,144
1587902100,709,541
1587907500,710,39
1587943800,729,3
1587971400,10000,1
1587987900,716,513
1587989700,721,856
1587991500,544,546
1587993300,233,203
1588005900,729,13
1588011300,1026,6
1588026000,729,232
1588035000,716,250
1588069500,729,115
1588078800,1440,1
1588177200,732,600
1588179000,728,725
1588180800,712,125
1588220700,710,125
1588291500,729,71
1588295100,714,125
1588298700,738,1
1588375200,729,111
1588377000,730,117
1588378800,763,6
1588384200,729,9
1588411500,735,500
1588413300,738,375
1588469700,684,1
1588471800,707,226
1588473600,684,125
1588519500,717,1000
1588544700,3753,1
1588572000,719,93
1588581300,696,475
1588590900,233,123
1588638000,726,1014
1588665900,675,125
1588707900,672,225
1588715100,710,53
1588738800,720,197
1588757100,710,1
1588862700,696,125
1588869900,629,1
1588880700,696,125
1588915200,704,1
1588929900,716,321
1588989900,704,58
1589028000,730,254
1589046300,709,1
1589069400,861,1
1589108400,904,1
1589124600,737,708
1589130300,824,1
1589133900,704,1
1589222700,233,128
1589226600,715,125
1589248200,744,700
1589340600,756,125
1589384400,753,1
1589496900,718,255
1589567700,650,30
1589574900,718,123
1589598600,722,2
1589667300,721,6
1589670900,722,31
1589714400,713,125
1589826900,3749,1
1589837700,233,313
1590012000,750,45
1590021000,701,125
1590032100,2332,1
1590204300,1234,1
1590224100,695,125
1590238800,800,1
