timestamp,avg,qty
1574996400,400,83
1575066000,630,2
1575067800,630,2
1575077100,500,1
1575090300,655,25
1575344100,721,1
1575346200,740,14
1575346800,740,14
1575347100,740,14
1575347400,740,14
1575676800,101,27
1575851400,695,1
1575953700,595,1
1575955800,595,1
1576204200,661,3
1576292400,660,1
1576626300,665,1
1576627200,665,1
1576627500,665,1
1576628100,665,1
1576628700,386,145
1576629000,665,1
1576629900,384,144
1576633800,556,10
1576634400,309,1
1576634700,556,10
1576635000,309,1
1576640700,411,1
1576798200,770,95
1576811400,710,15
1577402700,590,3
1577408100,339,9
1577550300,248,111
1577552100,248,111
1577552400,248,111
1577552700,101,1
1577595000,670,2
1577597700,729,1
1577602200,300,1
1577679300,729,1
1577724600,101,4
1577738400,597,2
1578019500,658,807
1578099300,714,1
1578114000,706,49
1578156300,706,1
1578174000,464,3
1578177000,400,1
1578177600,400,1
1578177900,578,4
1578344700,388,338
1578389400,711,3
1578615900,672,25
1578659700,722,1
1578750900,694,4
1578785700,681,164
1578796800,676,61
1578844200,681,19
1578932400,715,4
1578961800,729,1
1579114500,541,547
1579205700,703,200
1579233300,595,381
1579244400,695,173
1579302000,9999,1
1579313100,727,173
1579405800,696,5
1579489200,731,1
1579995600,744,3
1579997700,744,3
1580349000,505,4
1580410500,700,1
1580437500,627,1
1580583600,693,1
1580585400,686,2
1580587200,680,1
1580603400,327,59
1581053100,700,1
1581213900,740,13
1581369900,45,171
1581371700,561,4
1581373500,600,2
1581459900,744,9
1581696900,744,1
1581911100,700,9
1582038000,700,2
1582078800,579,140
1582085100,30,2
1582086300,563,11
1582150800,812,50
1582152000,812,50
1582152300,812,50
1582152600,812,50
1582154400,748,170
1582167600,812,19
1582241400,683,1
1582382400,670,2
1582571700,677,173
1582578600,596,1
1582620300,644,1
1582681800,612,1
1582685400,677,54
1582725600,700,9
1582771200,698,1
1582802700,133,559
1582811700,833,179
1582923600,613,125
1582953000,706,4
1583094300,689,8
1583170800,101,1
1583206800,661,2
1583613300,720,1
1583892900,283,7
1583898900,644,1
1584301500,150,1
1584305100,686,4
1584309000,722,17
1584515400,770,1
1584744000,725,1
1584747600,770,1
1584799500,720,9
1585153200,734,1
1585423500,632,13
1585425300,632,13
1585430700,733,9
1585432500,733,9
1585456200,699,161
1585532700,101,9
1585591800,706,51
1585753500,403,1
1585757100,668,2
1585758900,668,2
1585761000,705,7
1585766400,680,3
1585793700,669,3
1586013600,660,1
1586055300,656,976
1586120700,303,65
1586122500,365,25
1586124300,420,1
1586206500,468,128
1586303100,535,188
1586704200,690,28
1586797800,628,1
1587094800,707,172
1587098400,692,88
1587105900,672,1
1587236700,680,26
1587314700,719,12
1587351000,532,1
1587361800,532,4
1587372900,695,1
1587391200,669,196
1587644100,700,4
1587759300,723,1
1587768300,700,45
1587943800,710,2
1588005900,729,2
1588011300,710,75
1588026000,716,1
1588375200,738,1
1588377000,738,1
1588384200,738,1
1588519500,682,4
1588665900,610,574
1588707900,699,20
1588738800,710,10
1588915200,704,1
1588989900,704,1
1589028000,704,132
1589069400,704,1
1589108400,744,1
1589222700,713,70
1589340600,3753,1
1589496900,719,270
1589667300,832,1
1589670900,724,152
1590012000,740,165
1590021000,713,3
1590482400,265,125
1590794700,650,1
1590961200,696,1
1590979500,626,1
1591176300,683,753
1591284000,700,9
1591584600,552,170
1591680900,750,4
1591684800,725,35
1592081400,687,10
1592183400,695,1
1592277900,723,1
1592427000,725,1
1592434200,746,27
1592541600,722,493
1593067800,715,46
1593222900,345,1
1593282900,748,44
1593392400,725,242
1594761000,652,2
1595040300,679,112
1595616000,672,1
1596065100,674,426
1597064700,586,1
1597641000,635,1
1598151000,718,1
1598547900,643,125
1598829300,659,1
1598969100,668,249
1600596000,662,35
1600698900,720,169
1600876200,596,6
1600967700,690,5
1600969500,690,5
1600977000,659,1
1601068200,659,1
1602167700,1000,1
1602412200,749,1
1602570300,670,28
1602577800,373,42
1603141500,196,170
1603142400,196,170
1603455000,751,1
1603462200,751,169
1603593000,708,2
1603770000,745,1
1603898700,708,1
1605105600,798,1
1605129000,738,1
1605660300,770,1
1605720600,315,159
1606063200,150,1
1606066800,660,76
1606090500,710,1
1606246200,720,1
1608297000,700,1
1609254900,760,6
1610921700,587,1
1611110100,710,1
1611506100,797,3
1612033800,371,212
1612036800,996,161
1612037700,907,535
1612659000,760,1
