timestamp,avg,qty
1574974800,23,7
1574978400,34,2
1574992800,47,1
1575023700,40,2950
1575052800,70,5
1575058500,53,1
1575068100,53,2
1575069900,53,2
1575088500,35,2
1575099600,38,577
1575099900,38,771
1575100200,38,577
1575100500,38,771
1575104100,41,196
1575110400,35,9
1575111300,35,380
1575111600,35,9
1575112200,35,380
1575113700,35,375
1575125100,41,1
1575128400,37,2
1575132000,55,1084
1575134400,34,609
1575135900,40,19
1575141300,42,3
1575144600,38,97
1575144900,39,1059
1575145200,38,97
1575146100,39,1059
1575146700,39,1059
1575147300,39,1059
1575147900,40,1253
1575150600,40,290
1575150900,40,290
1575151200,40,290
1575175200,40,583
1575200100,41,1
1575213300,50,2
1575213600,60,1
1575213900,50,2
1575216000,145,16
1575216600,140,17
1575216900,152,15
1575218700,156,2
1575219300,152,15
1575219600,156,2
1575219900,156,2
1575224400,34,70
1575225900,34,70
1575233400,35,1
1575237300,41,430
1575239100,41,430
1575248100,34,140
1575255600,44,300
1575257400,56,305
1575259200,699,10
1575262800,590,7
1575270300,580,4
1575290100,35,1
1575302100,34,112
1575303300,34,112
1575306600,34,583
1575308100,34,583
1575308400,34,583
1575309000,34,583
1575309300,34,583
1575346200,41,221
1575360900,39,1
1575361800,39,1
1575366000,39,1
1575381000,40,1
1575411900,40,1
1575414000,40,1
1575430200,50,346
1575431700,34,1
1575432000,50,346
1575432300,34,1
1575433500,34,1
1575479700,40,1
1575480300,40,1
1575480900,40,1
1575483300,40,1
1575483900,40,1
1575484200,40,1
1575484500,40,1
1575484800,40,1
1575485700,40,1
1575496200,50,5
1575496800,38,1
1575497400,50,5
1575499500,53,7
1575578400,40,583
1575578700,40,583
1575579300,40,583
1575579600,40,583
1575583200,40,1
1575583500,40,1
1575584400,40,1
1575585900,42,17
1575587100,42,17
1575588900,42,17
1575593100,31,501
1575650100,31,1
1575666900,38,1
1575667200,38,1
1575667500,38,1
1575671400,107,4
1575685800,55,1
1575691200,55,34
1575691500,55,34
1575722100,39,4
1575724500,46,2
1575742500,500,1
1575746100,40,30
1575753300,40,47
1575759000,37,560
1575762900,37,25
1575782700,40,14
1575783300,40,14
1575783600,40,14
1575784500,40,13
1575822000,10,3
1575822600,10,3
1575823200,10,3
1575823500,10,3
1575830700,36,589
1575831000,10,5
1575831300,36,589
1575831600,36,589
1575834900,39,419
1575836400,39,419
1575842100,39,642
1575856500,39,1
1575861900,39,2
1575911100,50,9
1575912900,37,14
1575913200,42,23
1575913500,37,14
1575915000,37,14
1575924900,50,1
1575925500,50,1
1575925800,50,1
1575927000,50,2
1575927300,50,2
1575927600,50,2
