timestamp,avg,qty
1575382800,5,1
1575940800,10,1
1576184700,10,5
1576360800,10,4
1576430100,10,1
1576692300,10,1
1576809600,10,18
1577015700,11,2
1577386200,10,2
1577477400,15,5
1577793600,10,1
1578346500,11,4
1578518400,10,2
1578893700,10,1
1579058400,10,40
1579261500,11,3
1579792200,11,3
1580127900,25,52
1580862000,20,1
1580876400,20,1
1581027600,40,19
1581884100,20,10
1582379400,30,3
1582380900,30,1
1582501500,30,54
1582953000,26,28
1583085300,28,7
1583112300,26,31
1583143500,26,10
1583889000,25,175
1584138900,26,17
1585096200,26,12
1585251000,27,2
1585421700,26,32
1585472700,27,15
1585547400,25,2
1586117100,65,1
1586460300,25,1
1587684300,25,2
1587775500,40,1
1587801300,25,1
1588215300,16,4
1588293300,40,2
1588656600,45,1
1588875300,40,1
1589028000,45,1
1590347400,26,7
1590531300,26,1
1590533100,26,1
1590547500,26,2
1590684900,36,1
1590690300,26,21
1590695700,26,2
1590787200,24,289
1590861600,26,1
1590890700,14,3
1591072200,26,2
1591389600,40,4
1591571700,26,17
1591670100,26,1
1591912200,26,6
1593339300,30,1
1593374100,31,13
1593443400,30,11
1594492200,30,2
1594871100,30,1
1594893000,41,1
1594976100,40,24
1595029200,32,1
1595091000,32,67
1595290200,100,12
1595490600,100,43
1595547600,39,35
1596995400,30,4
1597073700,31,2
1597115100,21,2
1598066400,39,3
1598086500,38,72
1598397000,37,10
1599630300,35,31
1599868800,38,2
1600534500,38,2
1600536600,38,2
1600583400,34,2
1601226300,29,1
1601567100,13,1
1603850400,50,1
1604773200,25,1
1606527000,13,7
1607205600,26,1
1607866200,50,1
1608660900,50,20
1609680900,50,46
1610504100,81,1
1611321900,52,1
1612173600,50,1
