timestamp,avg,qty
1575196500,1,1
1575272100,9,100
1575382800,7,1
1575433500,6,1
1575720600,7,1
1575940800,16,1
1576117200,14,1
1576164300,16,125
1576184700,17,1
1576244100,2,375
1576360800,37,1
1576430100,11,1
1576692300,88,1
1576809600,11,1
1576931400,87,1
1577015700,85,1
1577141100,11,21
1577386200,79,1
1577437500,45,1
1577477400,20,24
1577793600,15,1
1577902800,62,2
1577945100,35,1
1578222000,15,2
1578342900,40,2
1578344700,47,3
1578346500,62,1
1578518400,11,1
1578844200,19,1
1578893700,11,2
1579058400,10,36
1579138500,13,125
1579261500,15,1
1579515300,20,8
1579792200,12,1
1580127900,35,5
1580862000,20,1
1580876400,35,1
1581027600,45,1
1581121800,44,1
1581291000,45,1
1581472500,23,1
1581722700,21,1
1581884100,27,83
1581983400,21,20
1582163700,50,3
1582379400,150,1
1582380900,90,2
1582382400,30,1
1582428300,50,9
1582501500,60,1
1582833900,35,1
1582888200,29,15
1582953000,27,1
1583005500,28,1
1583085300,27,103
1583112300,28,1
1583143500,27,1
1583889000,26,1
1584138900,27,1
1584822900,28,1
1585096200,29,11
1585251000,27,1
1585421700,31,1
1585472700,36,1
1585547400,26,1
1586117100,28,36
1586135400,26,50
1586341500,75,1
1586460300,26,71
1587684300,30,1
1587775500,200,1
1587801300,26,35
1588215300,20,1
1588293300,200,1
1588656600,78,1
1588875300,35,1
1589028000,50,1
1590204300,36,1
1590273300,30,1
1590347400,27,1
1590394500,39,1
1590531300,35,1
1590533100,27,16
1590547500,28,10
1590666600,39,1
1590684900,36,1
1590690300,42,1
1590695700,35,1
1590787200,24,1
1590861600,27,1
1590890700,20,1
1591072200,27,1
1591389600,42,1
1591571700,34,1
1591670100,42,1
1591912200,27,2
1593002100,46,20
1593339300,32,125
1593374100,35,1
1593443400,31,10
1593458100,20,1
1593694500,30,1
1593789300,100,1
1594492200,42,1
1594650600,16,1
1594871100,31,1
1594893000,100,125
1594976100,99,375
1595029200,36,16
1595091000,100,125
1595290200,5000,250
1595490600,100,25
1595547600,95,4026
1595992800,38,1
1596995400,31,1
1597073700,33,1
1597115100,34,1
1597719900,48,1
1598009400,50,1
1598066400,40,2
1598086500,78,3196
1598397000,38,1
1598854800,40,1
1599250800,5,2
1599326400,8,5
1599396900,5,2
1599452700,11,1
1599630300,38,1
1599868800,140,1
1600047000,85,1
1600531500,38,4
1600534500,39,40
1600536300,63,2
1600536600,39,37
1600536900,89,1
1600537500,63,2
1600583400,26,90
1600740600,27,1
1601226300,30,1
1601402400,31,77
1601404800,32,3
1601405100,31,77
1601567100,20,1
1601781900,24,1
1602249600,20,1
1602416100,31,3813
1602510900,37,830
1602723900,19,1
1603522200,50,6
1603637400,22,125
1603697100,41,382
1603719000,50,6
1603812300,37,5
1603812600,34,4
1603813200,37,5
1603813500,34,4
1603813800,47,29
1603815600,50,34
1603850400,8,1
1603872000,50,6
1603958100,29,12
1603959900,37,20
1603961700,50,15
1603986900,22,9
1603989300,46,68
1603990500,50,59
1604135700,17,125
1604221500,18,125
1604393400,17,125
1604773200,35,1
1606328400,16,1
1606392600,14,1
1606527000,13,1
1607205600,50,1
1607866200,300,1
1608660900,150,1
1608746100,78,1
1608786000,150,1
1609164000,55,1
1609510500,50,946
1609606500,54,1
1609680900,97,46
1610504100,81,1
1611321900,55,1
1611533700,75,1
1611782400,51,1
1611833100,53,1
1612173600,51,1
1612226100,53,1
1612487700,55,1
1612589700,60,1
1612987200,30,1
1612992600,49,1
