timestamp,avg,qty
1575043800,1753,1
1575044400,1753,1
1575045300,1753,1
1575053100,1799,5337
1575055200,1798,928
1575056700,1781,131
1575088500,1804,305
1575122400,1800,2
1575153900,1779,1
1575165900,1867,37
1575209400,2017,6
1575215100,2009,2000
1575225900,1868,1
1575235800,1830,1041
1575246300,1853,6
1575253800,1867,32
1575261000,1938,1366
1575281700,1919,3
1575282600,2033,2
1575283800,2033,2
1575285300,2050,1
1575285600,2033,2
1575290100,1952,88
1575291900,1952,88
1575302100,2009,3688
1575306300,2019,1314
1575314100,2100,1
1575325800,1950,272
1575331800,1999,1175
1575340500,1922,4615
1575353100,1922,520
1575400800,2005,2
1575408000,2007,1384
1575467100,1952,29
1575473700,2001,1623
1575481500,2020,1312
1575488100,1999,1166
1575513000,2061,59
1575520200,1971,3
1575538200,1960,71
1575548400,2044,196
1575669000,1872,169
1575727500,1857,708
1575761100,1774,2863
1575761400,1774,2863
1575761700,1774,2863
1575788100,1861,35
1575827700,1820,22
1575836400,1822,2
1575836700,1822,2
1575837000,1822,2
1575837300,1822,2
1575837900,1822,2
1575838200,1822,410
1575842100,1822,1599
1575845700,1844,1245
1575856500,1863,280
1575860100,1900,1
1575860400,1863,280
1575860700,1900,1
1575861900,1900,1
1575862200,1900,1
1575862500,1900,1
1575917400,2175,145
1575921000,2037,1541
1575923100,1892,2464
1575924300,1868,2022
1575946500,1884,463
1575952500,1885,3472
1576020600,1842,168
1576024500,1876,2
1576024800,1876,2
1576025400,1876,2
1576026000,1876,1
1576029000,1876,2
1576030800,1845,500
1576031100,1876,2
1576031700,1845,501
1576033500,1845,2375
1576037100,1846,944
1576038900,1846,4489
1576040700,1846,3545
1576044300,1890,35
1576048200,1911,381
1576081800,1855,1
1576085700,1855,1091
1576092000,1867,12
1576098300,1855,3720
1576103700,1854,2458
1576111200,1854,136
1576139100,1853,56
1576140900,1853,56
1576182300,1885,1455
1576182600,1886,934
1576183200,1885,1455
1576183500,1885,2645
1576183800,1885,1455
1576184100,1885,2645
1576185900,1886,872
1576186200,1885,2087
1576186800,1886,872
1576193700,1886,671
1576196700,1886,671
1576204800,1879,1
1576205400,1879,1
1576205700,1879,1
1576206000,1879,1
1576236900,1891,3207
1576264500,1882,1915
1576265700,1886,4133
1576267500,1886,4135
1576268100,1886,4135
1576268400,1886,4135
1576275600,1893,232
1576276800,1893,232
1576277100,1893,232
1576280400,1866,1
1576281000,1866,1
1576284600,1825,2
1576326000,1825,5
1576329600,1825,3
1576336800,1828,124
1576351500,1750,2
1576359000,1795,334
