timestamp,avg,qty
1575043800,1847,2244
1575044100,1849,2200
1575044400,1847,2244
1575045000,1849,2200
1575045300,1847,2245
1575047700,1761,1
1575053100,1799,324
1575055200,1798,325
1575056700,1795,1
1575088500,1805,2
1575093900,1867,41
1575122400,1891,2066
1575153900,1864,10000
1575165900,1860,231
1575179400,2055,1
1575192300,2043,2500
1575209400,2017,902
1575215100,2015,1
1575225900,2000,1
1575235800,1998,1
1575246300,1989,1
1575253800,2017,4
1575261000,2026,3151
1575281700,2100,1
1575282600,2149,2
1575283800,2197,1470
1575285300,2198,1468
1575285600,2197,1470
1575286200,2198,1468
1575288000,2017,19
1575290100,2085,119
1575291900,2099,100
1575302100,2020,442
1575306300,1750,17000
1575314100,1983,5000
1575325800,1979,348
1575331800,1969,1
1575340500,1958,14
1575346200,1950,3139
1575353100,1956,8000
1575373800,1813,1
1575400800,2035,370
1575404700,2020,10
1575408000,2019,2000
1575414000,1990,360
1575420900,1960,500
1575444600,1991,442
1575467100,1990,1500
1575473700,2041,500
1575481500,2007,1
1575488100,2000,5890
1575495000,2199,1
1575496200,2000,994
1575513000,2094,600
1575520200,2098,300
1575532800,2043,2500
1575538200,2000,1490
1575548400,2010,4231
1575555000,2023,4948
1575556200,2038,2390
1575556500,2023,4948
1575556800,2040,2300
1575585900,2006,1000
1575619500,1999,1000
1575620100,1998,1001
1575620400,1999,1000
1575620700,1998,1001
1575621900,1997,2201
1575622500,1996,1201
1575623100,1997,2201
1575623400,1996,1201
1575625500,1993,1
1575669000,1909,500
1575727500,1861,1
1575757500,1860,202
1575759000,1857,4802
1575761100,1849,600
1575761400,1857,4600
1575761700,1849,600
1575770100,1860,1500
1575779400,1861,200
1575788100,1879,3576
1575805500,1858,2160
1575823800,1855,360
1575825600,1851,660
1575825900,1855,360
1575826200,1851,660
1575826500,1855,360
1575826800,1851,660
1575827700,1847,350
1575833100,1856,2000
1575836400,1844,2292
1575836700,1824,10441
1575837000,1844,2292
1575837300,1824,10441
1575837900,1844,2292
1575838200,1823,9999
1575842100,1853,1468
1575845700,1854,627
1575856500,1863,369
1575860100,1900,65
1575860400,1863,371
1575860700,1900,65
1575861900,1956,4001
1575862200,1900,65
1575862500,1956,4001
1575863700,1957,3936
1575865800,1956,900
1575882300,1925,1
1575917400,2367,410
1575921000,1880,441
1575923100,1988,941
1575924300,2084,500
1575946500,1915,3000
1575952500,1912,4000
1575994500,1900,1
1576005900,1879,1
1576020600,1880,300
1576024500,1896,2
1576024800,1880,302
1576025400,1896,2
1576026000,1913,1
1576029000,1875,400
1576030800,1861,900
1576031100,1875,400
1576031700,1861,900
1576033500,1850,500
1576037100,1878,2000
1576038900,1886,7001
1576040700,1889,5001
1576044300,1895,3000
1576048200,1912,120
1576067400,1907,1468
1576081800,1896,600
1576085700,1901,10000
1576092000,1895,1500
1576098300,1867,5000
1576103700,1861,1469
1576111200,1864,200
1576114800,1850,437
1576117500,1865,2000
1576118100,1850,437
1576118400,1865,2000
1576131900,1853,574
1576139100,1877,2000
1576140900,1855,10070
1576142100,1850,8070
1576168800,1908,1
1576176000,1898,1000
1576182300,1893,1
1576182600,1898,720
1576183200,1893,1
1576183500,1888,3
1576183800,1893,1
1576184100,1888,3
1576185900,1886,2
1576186200,1888,3
1576186800,1886,2
1576191900,1970,1
1576193700,1969,1909
1576196100,1968,1508
1576196700,1969,1909
1576197000,1968,1508
1576201500,1850,381
1576204800,1927,1382
1576205400,1957,1001
1576205700,1927,1382
1576206000,1957,1001
1576207200,1958,2000
1576207800,1960,1000
1576216800,1965,1
1576236900,1893,440
1576264500,1908,5000
1576265700,1918,8000
1576267500,1934,3000
1576268100,1918,8000
1576268400,1934,3000
1576272000,1889,1468
1576273500,1922,4193
1576275600,1914,8725
1576275900,1940,2725
1576276800,1914,8725
1576277100,1903,6000
1576280400,1905,1
1576280700,1903,6000
1576281000,1905,1
1576284600,1850,712
1576305000,1891,5000
1576326000,1845,100
1576329600,1843,2200
1576336800,1838,1
1576351500,1794,1
1576355400,1828,1000
1576359000,1827,1
1576362300,1819,3002
1576364400,1818,3002
1576366200,1813,1
1576373700,1820,1
1576413600,1754,89
1576433700,1778,1
