timestamp,avg,qty
1574994300,15884,1
1574996400,15109,78
1574997900,15320,172
1575000000,15615,154
1575001500,15862,48
1575021600,15884,2
1575023700,16515,17
1575025200,16600,15
1575030900,16000,2
1575032700,16232,9
1575034500,16530,309
1575036000,16539,300
1575049200,16763,80
1575052800,16319,30
1575068100,15996,1
1575075300,16990,63
1575095700,17124,10
1575112500,17198,30
1575132300,17188,100
1575144900,17160,1101
1575157500,17064,178
1575177300,16807,70
1575189000,16802,352
1575222300,17079,300
1575230700,16890,20
1575232200,16889,40
1575232800,16890,20
1575233400,16889,40
1575234000,16888,20
1575234300,16889,40
1575235200,16888,20
1575244800,16981,258
1575296400,17288,120
1575297600,17289,151
1575300300,17287,151
1575300900,17286,120
1575302100,17285,180
1575303900,17287,90
1575304200,17285,180
1575304500,17287,90
1575308100,17100,1
1575312300,17199,20
1575315000,17139,105
1575315300,17199,74
1575315600,17139,105
1575315900,17135,90
1575317100,17039,36
1575319500,17292,5
1575333300,16993,62
1575333600,16981,176
1575333900,16993,62
1575334500,16981,176
1575336900,16998,14
1575342600,17004,1
1575386400,17085,100
1575395400,17014,38
1575400800,16687,120
1575404700,16800,56
1575424800,16999,100
1575444600,16899,100
1575446700,16908,190
1575448500,16920,90
1575461400,17000,1
1575462900,16898,22
1575463200,17000,1
1575463500,16898,22
1575464700,16894,21
1575477600,16800,2
1575488100,16854,182
1575488400,16800,4
1575488700,16854,182
1575489900,16846,211
1575490800,16835,274
1575492000,16800,92
1575498000,17084,500
1575500100,17083,532
1575500400,17084,500
1575500700,17083,532
1575502200,17076,62
1575502500,17083,562
1575502800,17076,62
1575503400,17065,72
1575504300,17000,10
1575513600,17033,3
1575518700,17099,21
1575519600,17060,51
1575519900,17099,21
1575520200,17030,101
1575521100,17031,162
1575522000,17044,201
1575522600,17031,162
1575522900,17044,201
1575523500,17053,151
1575524400,17072,111
1575525000,17099,60
1575539400,17089,283
1575540000,17099,143
1575540300,17089,283
1575540600,17079,140
1575544500,17098,800
1575566100,16800,53
1575567300,16847,63
1575567900,16823,129
1575568500,16847,63
1575568800,16823,129
1575569100,16825,117
1575569400,16823,129
1575569700,16815,190
1575570000,16825,117
1575570300,16815,190
1575570600,16800,241
1575570900,16815,190
1575571500,16800,241
1575574200,16883,356
1575576300,16885,346
1575576600,16883,356
1575576900,16885,346
1575577800,16913,262
1575578400,16800,130
1575597000,16801,131
1575598200,16802,76
1575598800,16977,1
1575601500,16978,100
1575638700,16850,1
1575652800,17000,400
1575659400,17205,1000
1575669300,16768,8
1575694800,16725,100
1575698400,16724,210
1575699600,16723,110
1575731100,16738,100
1575732900,16753,116
1575733500,16797,216
1575733800,16753,116
1575735000,16848,116
1575737100,16855,100
1575760800,16858,1400
1575763200,16864,420
1575777000,16863,100
1575814200,17078,40
1575816900,16937,70
1575817500,17078,40
1575818100,16937,70
1575818400,16691,58
1575820200,16629,28
1575820500,16691,58
1575821100,16629,28
1575821400,16691,58
1575821700,16629,28
1575845700,17132,11
1575847200,17192,111
1575855000,16797,1
1575884100,16818,20
1575884400,16797,100
1575884700,17199,1
1575885600,16818,20
1575885900,17199,1
1575895800,17178,112
1575900300,16925,100
1575921000,17186,60
1575926100,17110,50
1575929700,17139,50
1575930000,17110,50
1575930300,17139,50
1575946500,17181,140
1575983700,17176,6
1576022400,17198,2
1576035300,16997,58
1576042500,16100,32
1576073700,17259,100
1576124700,16810,9
1576130100,16643,20
1576131900,16385,150
1576133700,16282,230
1576134600,16201,146
1576134900,16282,230
1576135500,16200,100
1576136100,16201,146
1576136400,16200,100
1576191900,16528,250
1576192500,16520,400
1576192800,16528,250
1576193100,16520,400
1576195200,16507,150
1576195800,16520,400
1576196100,16549,100
1576196700,16507,150
1576197000,16549,100
1576200600,16567,151
1576201500,16534,181
1576202100,16567,151
1576202400,16534,181
1576207200,16399,100
1576215000,16536,50
1576265700,16058,47
1576267500,16054,146
1576268100,16058,49
1576268400,16054,146
1576269300,16053,180
1576270500,16197,298
1576271100,16053,180
1576271400,16197,298
1576272000,16267,201
1576272600,16287,184
1576273500,16412,120
1576299300,16695,44
1576318200,16385,197
1576329600,16487,400
1576337100,16946,500
1576351500,16488,2
1576353300,16988,102
1576355400,16999,100
1576355700,16412,2005
1576356600,16999,100
1576356900,16382,1905
1576379100,16513,60
1576380600,16524,90
1576382400,16543,60
1576382700,16547,30
1576383300,16543,60
1576383600,16547,30
1576383900,16543,60
1576391700,16600,34
1576399200,16697,100
1576421100,16513,9
1576422900,16506,212
1576437300,16825,500
1576440900,16885,187
1576443000,16771,267
1576444800,16547,134
1576446600,16608,54
1576455600,16700,1
1576514100,16653,131
1576515900,16671,231
1576517400,16693,104
1576539000,16842,40
1576541700,16845,20
1576542000,16842,40
1576542300,16845,20
1576546500,17190,100
1576551900,17184,60
1576577100,17162,100
1576583100,17184,100
1576602600,17179,1101
1576611000,17136,2
1576617300,17198,150
1576623300,17114,40
1576633800,17189,10
1576638600,16976,1
1576642200,17189,140
1576642500,16976,1
1576642800,17189,140
1576672200,17141,150
1576684800,17149,10
1576687200,17106,40
1576689000,17092,30
1576713600,16912,183
1576714500,16853,401
1576716600,16805,178
1576717200,16853,401
1576718100,16805,178
1576769100,16865,50
1576816500,18996,50
1576827600,17999,100
1576858500,18495,20
1576867500,17644,61
1576869600,17646,101
1576871400,17727,177
1576872300,17748,140
1576872600,17727,177
1576872900,17748,140
1576873200,17787,100
1576874700,18340,1
1576884000,18197,1
1576896600,17061,170
1576933500,17359,200
1576955100,17295,1
1576968000,16881,46
1577019300,17280,100
1577031000,17095,2
1577053800,16997,14
1577077500,16958,100
1577081100,16619,3
1577085000,16997,100
1577123700,16875,1
1577132700,16874,1
1577141700,16867,104
1577142900,16734,269
1577143500,16729,284
1577143800,16734,269
1577144100,16729,284
1577145000,16695,501
1577145300,16729,284
1577145600,16732,800
1577146800,16753,632
1577147100,16732,800
1577147400,16753,632
1577148300,16756,617
1577148600,16814,400
