timestamp,avg,qty
1575099600,1188,1
1575171900,1139,101
1575172800,1139,101
1575173100,1139,101
1576377000,1139,20
1578762000,1868,3
1579575000,1868,1
1579777500,1868,1
1580104200,1143,100
1580495400,2054,2
1581318300,1957,1
1581552600,1143,1
1582578600,1787,25
1582652400,555,1
1582851900,55,17
1583169300,1300,21
1583560500,102,1
1583571900,102,2
1584126000,450,1
1584643800,250,1
1584821100,255,1
1585725900,1054,3
1585744500,528,1
1586312700,509,10
1587590400,252,2
1587806700,252,1
1588229700,1680,1
1588351500,700,1
1588356900,1000,1
1588875300,523,2
1588888200,252,36
1589119200,1463,2
1590197100,107,254
1590198900,107,1
1590200700,192,3
1590202500,235,2
1590430500,125,1
1590536700,500,2
1590580500,600,1
1590781800,254,1
1590825300,397,999
1591075800,610,1
1591110300,750,1
1591151100,610,9
1591550100,1000,10
1591910400,290,1
1591979700,505,1
1592012100,600,1
1592013900,600,1
1592860200,202,1
1593018300,943,8
1593191700,400,3
1593271800,852,10
1593630600,898,1
1593632400,898,1
1594503000,307,200
1594773600,7,1
1594775400,253,2
1594777200,253,2
1594780800,500,13
1595481300,1284,80
1595544000,1351,1
1595558700,1422,1
1597307700,85,5
1599005100,1240,59
1599006900,1240,59
1599030600,123,100
1600198800,250,2
1601004900,250,10
1601013900,250,1
1602688200,400,1
1602820500,501,1
1602845700,501,1
1603224600,505,1
1606688400,505,1
1606692000,510,99
1607138400,500,1
1609100400,1075,2
1609897800,510,1
1609899600,510,1
