timestamp,avg,qty
1575075300,1315,1
1575095700,1317,100
1575099600,1188,1
1575168300,1783,100
1575171900,1785,1
1575172800,1783,101
1575173100,1785,1
1575713100,1162,40
1575971100,1838,10
1576120800,1747,10
1576377000,1400,20
1576539300,1747,2
1576858500,1000,1
1576949700,1838,10
1576955100,1747,2
1577256900,1775,2
1578108600,2100,4
1578762000,2382,3
1579348800,1943,1
1579350600,1926,2
1579459800,2040,2
1579485300,1943,2
1579575000,2382,1
1579777500,1943,1
1579819500,2382,1
1580091600,1500,10
1580104200,1840,100
1580133900,2382,10
1580237400,1846,1
1580495400,3000,2
1580596200,1442,1
1580726100,1957,2
1580766600,1860,10
1580936100,1767,20
1581261900,1860,5
1581318300,1763,22
1581552600,1679,1
1581828600,1980,1
1581893700,834,2
1581937500,923,1
1581981600,1540,55
1581992400,1882,10
1582027500,3333,1
1582137300,1075,10
1582244700,1787,1
1582287300,1131,1
1582314300,793,1
1582410000,1700,1
1582505700,1605,200
1582578600,1980,1
1582588800,1881,20
1582592400,1252,1
1582605300,1105,10
1582610700,1131,1
1582652400,1614,1
1582687200,307,1
1582764600,1458,1
1582851900,1881,17
1582865100,1889,100
1582950300,1850,1
1583006400,793,1
1583041200,1521,286
1583074200,1563,1
1583165100,1341,1
1583169300,1300,1
1583279700,343,1
1583311500,1211,1
1583350500,1917,1
1583560500,1731,1
1583571900,1917,2
1583867100,209,1
1583889000,200,10
1583931600,209,1
1584039900,1563,1
1584072600,1796,2
1584126000,1563,1
1584204600,849,10
1584292500,1341,9
1584629100,1868,1
1584643800,789,1
1584735000,918,1
1584769800,1000,1
1584801300,1608,10
1584821100,1692,1
1584828300,1698,139
1584861300,1781,1
1584908700,1874,1
1585639800,1109,1
1585683600,1779,126
1585691100,1000,1
1585720200,1839,100
1585725900,1054,1
1585744500,1506,1
1585899900,1847,2
1586288400,1774,1
1586312700,1065,10
1586412900,1867,1
1586427600,1525,1
1586474700,1446,1
1586607900,826,1
1586724300,1867,1
1586765100,1602,1
1587173100,1767,2
1587590400,1474,2
1587675000,7968,1
1587761100,799,1
1587766500,1717,1
1587783000,1807,1
1587806700,7847,1
1588035000,1596,1
1588229700,1768,1
1588338900,1958,1
1588351500,7847,1
1588356900,1958,2
1588674900,1370,1
1588821000,1046,10
1588826400,1063,1
1588846200,1768,5
1588875300,523,1
1588888200,2157,36
1588939200,1019,18
1588998900,1423,2
1589069400,1612,1355
1589119200,1835,2
1589170200,1657,1
1589242800,1575,1
1589466000,1000,1
1589734500,1744,100
1589750700,1423,1
1589816100,2239,3
1590008400,2108,1
1590197100,2098,1
1590198900,1903,1
1590200700,740,3
1590202500,159,2
1590206100,722,1
1590370800,660,3
1590379800,666,1
1590387000,649,30
1590421500,1000,1
1590430500,850,1
1590536700,1475,2
1590580500,673,10
1590781800,1000,1
1590825300,1243,1000
1590874500,1000,1
1590968400,1337,1
1591075800,1500,1
1591101300,973,103
1591110300,750,1
1591151100,1481,9
1591218000,1146,1
1591314600,1010,100
1591398600,994,1
1591550100,1205,10
1591578900,1202,1
1591612200,200,200
1591764900,847,1
1591777800,844,1
1591817700,1091,1
1591852200,888,1
1591910400,869,1
1591979700,557,114
1592012100,1208,1
1592013900,657,11
1592015700,602,10
1592059500,984,1
1592328600,767,20
1592554500,513,1
1592668500,51,1
1592717400,800,70
1592849100,295,10
1592860200,682,701
1592912700,500,10
1593002100,1097,500
1593018300,1147,40
1593027600,992,1
1593049500,1208,2
1593191700,810,3
1593271800,852,1
1593390600,1200,50
1593450900,1166,10
1593630600,1158,1
1593632400,1194,71
1593760200,770,1
1594168200,800,100
1594181100,1186,500
1594305300,490,20
1594432200,631,1
1594481400,1114,1000
1594503000,851,200
1594530300,570,2
1594539300,1208,1
1594753800,698,100
1594773600,1046,300
1594775400,1044,301
1594777200,500,1
1594780800,400,12
1594813500,500,3
1594977900,1158,2
1595017500,1137,5
1595078400,1208,100
1595481300,1422,80
1595544000,1541,30
1595558700,1571,1
1595685300,1351,1
1595697900,1530,50
1595732400,1520,2
1596024000,1220,1
1596141000,434,1
1596503400,1427,200
1596725400,1387,4
1596891900,1500,700
1597116900,381,1
1597302300,500,1
1597307700,947,3
1597363200,920,1
1597439700,1226,40
1597541100,996,10
1597609800,1500,1
1597701600,1423,1
1597769100,1400,10
1597854900,1102,1
1597881000,1399,1
1597949700,1285,1
1598280300,1240,100
1598365200,1010,3
1598554500,825,1
1598903400,1154,1100
1598918100,1240,100
1598923500,900,1
1599003300,913,1
1599005100,1237,111
1599006900,1240,110
1599030600,1055,100
1599041700,1050,2
1599117900,997,101
1599277500,1300,200
1599330000,1218,200
1599510900,1178,1
1599545400,913,15
1599635700,994,1
1599662400,1000,1
1599784500,784,1
1600015200,1100,10
1600119600,913,1
1600170300,1099,200
1600198800,1100,2
1600488300,388,300
1600519200,344,1
1600551300,914,3
1600617600,1121,1
1600659300,1100,1
1600731600,1199,100
1600744200,1012,1
1600839300,609,1
1601004900,1012,10
1601013900,1121,1
1601181000,1122,1
1601338500,700,1
1601360400,679,100
1601491200,827,1
1601767500,1181,10
1601999700,1065,100
1602017700,999,10
1602363600,1089,30
1602391500,500,2
1602414000,763,3
1602539700,1089,1
1602688200,437,1
1602795000,803,1
1602820500,1146,1
1602845700,1089,1
1603224600,1130,1
1603921500,1074,1
1604325000,1065,1
1604326800,1119,40
1604328600,1121,39
1604596800,1065,10
1604694600,1012,1
1604963700,1065,1
1605292200,1090,10
1605474600,1015,1
1605531600,1068,27
1605571500,965,1
1605930600,1028,4
1606023300,1428,24
1606688400,1499,100
1606692000,520,1
1607096100,1075,100
1607121900,1070,21
1607138400,1017,1
1607191200,967,1
1607777400,1065,10
1607969700,1800,1
1608072900,1739,407
1608103800,551,1
1608152700,962,1
1608219900,1065,31
1608604500,1050,48
1608726300,1065,1
1609033200,1075,1
1609100400,1051,2
1609291200,1131,4
1609387500,530,1
1609543200,971,2
1609599300,1022,1
1609693500,1020,200
1609897800,1000,1
1609899600,959,6
1609901400,950,5
1610101800,1500,1
1610524200,851,1
1610571900,1097,3
1610819400,1300,100
1611263100,1059,1
1611264600,1295,51
1611266700,1300,50
1611267000,1295,51
1611267600,1300,50
1611591900,1080,98
1611696600,1012,3
1611700200,1114,8
1612662600,1025,27
1612924500,1500,2
