timestamp,avg,qty
1574973300,2409638,3
1574973600,2408914,1
1574974200,2409638,3
1574976900,2392338,3
1574977200,2357015,1
1574977500,2392338,3
1574978100,2357015,1
1574980200,2239166,1
1575042000,2358010,3
1575051900,2359004,2
1575052800,2358010,1
1575053100,2359004,2
1575068100,2376000,3
1575075300,2376413,1
1575077100,2407037,9
1575079200,2410865,8
1575135000,2469534,1
1575136800,2469132,4
1575139500,2468999,3
1575146100,2450000,1
1575149700,2456261,4
1575150000,2450000,1
1575150300,2456261,4
1575165000,2449000,1
1575200100,2445000,1
1575207000,2456994,1
1575225900,2463994,1
1575235800,2419000,1
1575250200,2443264,1
1575253800,2453630,2
1575255600,2463996,1
1575261000,2448000,1
1575281700,2448016,1
1575294600,2424058,2
1575298800,2400100,1
1575300900,2442586,9
1575302100,2438338,10
1575304500,2400100,2
1575304800,2438338,10
1575305100,2400100,2
1575305400,2438338,10
1575305700,2400100,2
1575321000,2474994,1
1575331200,2469000,1
1575331800,2432053,2
1575332100,2469000,1
1575332400,2432053,2
1575334800,2412553,2
1575335400,2430000,1
1575335700,2412553,2
1575336300,2430000,1
1575338700,2420000,1
1575340500,2425000,2
1575342600,2426141,3
1575344100,2424212,2
1575344400,2411318,4
1575344700,2424212,2
1575345300,2411318,4
1575346200,2398425,2
1575357300,2422000,1
1575377100,2405000,1
1575388200,2448999,1
1575471900,2474994,1
1575475500,2499999,1
1575475800,2474994,1
1575476100,2499999,1
1575477300,2487496,2
1575479700,2474993,1
1575488100,2426355,1
1575489900,2433177,2
1575492000,2454115,2
1575493200,2468231,1
1575493500,2454115,2
1575493800,2468231,1
1575518700,2450000,1
1575520200,2449994,2
1575522000,2449989,1
1575522600,2449994,2
1575522900,2449989,1
1575555000,2450000,1
1575569700,2448000,1
1575572700,2424003,4
1575573000,2448000,1
1575573300,2424003,4
1575574200,2416004,3
1575579600,2446999,1
1575601500,2403000,1
1575639300,2432706,2
1575655800,2432000,1
1575659400,2438234,1
