timestamp,avg,qty
1574982600,81325,1
1574985300,86000,1
1574985600,86000,1
1574986200,86000,1
1574990400,75000,1
1575001500,80500,2
1575005100,127025,2
1575019800,78162,2
1575034500,81662,2
1575038100,70000,1
1575043500,107174,3
1575049200,70000,1
1575052800,83001,1
1575056700,85861,2
1575058500,86000,1
1575068100,83001,1
1575069900,83001,1
1575070500,83001,1
1575070800,83001,1
1575071400,83001,1
1575073800,116109,1
1575075300,116109,1
1575099600,82087,1
1575099900,82087,1
1575100200,82087,1
1575100500,82087,1
1575102900,84000,1
1575117600,86000,1
1575129600,73003,1
1575129900,536501,2
1575132300,1000000,1
1575132900,1000000,1
1575133200,1000000,1
1575144600,105027,1
1575153600,86407,2
1575155700,95263,1
1575156000,95263,1
1575156300,95263,1
1575156900,95263,1
1575157200,95263,1
1575157500,95263,1
1575160800,100000,1
1575201300,90727,1
1575220500,93658,1
1575224400,118953,3
1575224700,93658,1
1575225000,118953,3
1575230700,150000,1
1575242700,95000,1
1575281100,91564,2
1575293700,101003,1
1575294000,101003,1
1575294300,101003,1
1575298800,149555,1
1575303900,100000,1
1575308100,107819,2
1575309900,102191,4
1575310200,105212,3
1575311100,102191,4
1575311400,96564,2
1575311700,102191,4
1575312000,96564,2
1575312300,96564,2
1575312600,96564,2
1575313200,93129,1
1575314400,93129,1
1575321000,124795,1
1575322800,124795,1
1575324600,128527,3
1575324900,128527,3
1575325500,128527,3
1575325800,128527,3
1575326100,128527,3
1575326400,128527,3
1575333300,100000,1
1575336900,113599,4
1575340500,110503,2
1575350100,101389,1
1575400800,128832,9
1575406200,115561,2
1575408000,138669,2
1575410400,138669,2
1575414000,97000,1
1575414600,97000,1
1575414900,97000,1
1575415200,97000,1
1575415500,97000,1
1575423000,125890,2
1575426600,111890,2
1575427200,112000,2
1575428100,112000,1
1575428700,112000,1
1575429300,112000,1
1575429900,112000,1
1575430200,112000,1
1575431700,112000,1
1575432300,113616,2
1575432600,112000,1
1575432900,113616,2
1575470700,100000,1
1575471600,100000,1
1575480300,105000,1
1575480900,105500,2
1575481500,105500,2
1575484200,106000,1
1575489900,103000,1
1575490800,103000,1
1575493200,113000,1
1575494100,113000,1
1575494400,113000,1
1575495000,113000,1
1575501000,117076,7
1575507000,113200,1
1575509100,112088,4
1575509400,113200,1
1575510000,112088,4
1575515400,122600,1
1575520200,111294,3
1575523500,133000,1
1575524400,133000,1
1575525000,133000,1
1575526500,111178,2
1575526800,111178,2
1575527400,111178,2
1575528300,111178,2
1575548700,111178,1
1575569100,101922,2
1575574200,102000,2
1575578400,101928,3
1575579600,116946,3
1575579900,100841,2
1575580200,116946,3
1575580800,122866,10
1575581700,122866,10
1575600000,104204,2
1575601500,103000,1
1575602100,104204,2
1575607200,110000,1
1575611400,110000,1
1575621900,103000,1
1575634800,107369,1
1575636300,113009,3
1575636600,107369,2
1575636900,113009,3
1575638700,118895,2
1575639300,115263,3
1575639600,118895,2
1575639900,115263,3
1575641100,110750,2
1575645600,108000,1
1575646500,111500,2
1575646800,108000,1
1575647100,111500,2
1575647400,111500,2
1575648000,111500,2
1575648300,111500,2
1575648600,114000,3
1575648900,111500,2
1575649200,117000,2
1575649500,114000,3
1575649800,117000,2
1575650100,114500,2
1575650400,117000,2
1575650700,114500,2
1575651300,114500,2
1575651600,114500,2
1575651900,110000,1
1575657600,111000,1
1575657900,114686,2
1575658200,111000,1
1575659400,112753,1
1575660000,112753,1
1575660600,112753,1
1575661500,112753,1
1575661800,112753,1
1575669300,102456,3
1575678300,123500,2
1575679800,123500,2
1575680100,123500,6
1575681900,120493,7
1575682200,119291,5
1575689100,110061,2
1575696300,102456,1
1575711000,104399,1
1575744300,109893,1
1575747900,110000,1
1575751500,155000,1
1575762900,118477,1
1575764700,118477,1
1575781800,109193,2
1575795900,167500,2
1575797700,150000,1
1575803100,149927,4
1575803700,149927,4
1575804000,149927,4
1575804300,149927,4
1575804600,149927,4
1575804900,149927,4
1575805200,144917,7
1575807300,144875,7
1575808800,149855,6
1575810300,149855,6
1575810900,149855,2
1575811800,149855,3
