timestamp,avg,qty
1574982600,81325,2
1574985300,89999,1
1574985600,81325,1
1574986200,89999,1
1574990400,107000,1
1575001500,77259,1
1575005100,139525,2
1575008700,100000,1
1575019800,81325,1
1575029100,100000,1
1575034500,89885,1
1575036000,94942,2
1575038100,100000,1
1575043500,85605,1
1575049200,85000,2
1575051000,85201,3
1575052800,85605,1
1575056700,92000,1
1575058500,82748,2
1575060600,79609,2
1575062400,85722,1
1575064500,100000,1
1575066000,90718,2
1575067800,93812,3
1575068100,95359,4
1575069900,120359,4
1575070500,127145,3
1575070800,120359,4
1575071400,127145,3
1575071700,181571,3
1575073500,191637,2
1575073800,162489,3
1575074400,191637,2
1575075300,112095,2
1575077100,104194,1
1575079200,109350,2
1575081600,132978,1
1575081900,109350,2
1575082500,132978,1
1575082800,196463,1
1575090300,178919,2
1575099600,82087,1
1575099900,84293,2
1575100200,82087,1
1575100500,84293,2
1575102900,86500,1
1575109800,110278,1
1575117600,86399,1
1575129600,95263,1
1575129900,147631,2
1575132300,200000,1
1575132900,147631,2
1575133200,200000,1
1575144600,105027,3
1575149700,100026,1
1575153300,198997,2
1575153600,149511,2
1575153900,198997,2
1575155700,179498,2
1575156000,185998,3
1575156300,179498,2
1575156900,160000,1
1575157200,179498,2
1575157500,160000,1
1575160800,100026,1
1575170100,95263,1
1575192900,349998,1
1575201300,100000,1
1575220500,99170,2
1575224400,150000,1
1575224700,99170,2
1575225000,150000,1
1575230700,99999,1
1575242700,113839,1
1575252000,113000,1
1575281100,93129,1
1575290100,107935,2
1575290700,109691,3
1575291000,107935,2
1575291600,109691,3
1575293700,113204,1
1575294000,109691,3
1575294300,113204,1
1575298800,117351,3
1575300900,119428,2
1575303900,119000,1
1575308100,107819,1
1575309900,107813,2
1575310200,107819,1
1575311100,107813,2
1575311400,105956,4
1575311700,107813,2
1575312000,105956,4
1575312300,105335,3
1575312600,105956,4
1575313200,105335,3
1575314100,104099,2
1575314400,105335,3
1575315300,104099,2
1575321000,107819,4
1575322800,103065,5
1575324600,99896,3
1575324900,103065,5
1575325500,99896,3
1575325800,118856,1
1575326100,99896,3
1575326400,118856,1
1575333300,175598,1
1575336900,128250,1
1575340500,125000,1
1575350100,143832,3
1575368100,221308,2
1575369900,119000,2
1575370200,170154,4
1575370500,119000,2
1575370800,170154,4
1575371400,119000,2
1575379200,115000,1
1575381000,112992,2
1575382800,108721,2
1575384600,102121,2
1575386400,97785,1
1575400800,122621,1
1575406200,138669,1
1575408000,150623,3
1575410400,156600,2
1575411900,142100,4
1575414000,143466,3
1575414600,142100,4
1575414900,143466,3
1575415200,142100,4
1575415500,130000,1
1575423000,128444,2
1575426600,133925,6
1575427200,136666,4
1575428100,133925,3
1575428700,132439,4
1575429300,133925,3
1575429900,132439,4
1575430200,119990,2
1575431700,123991,2
1575432000,119990,2
1575432300,120000,1
1575432600,123991,2
1575432900,120000,1
1575456600,129398,1
1575458100,110565,2
1575458700,129398,1
1575459300,110565,2
1575459600,91733,1
1575460200,110565,2
1575460500,91733,1
1575460800,110565,2
1575461100,91733,1
1575467100,125000,1
1575470700,144889,1
1575471600,125000,1
1575471900,144889,1
1575472500,133194,2
1575473400,144889,1
1575473700,133194,2
1575474600,121500,1
1575474900,133194,2
1575475500,120500,3
1575475800,121500,1
1575476100,120500,3
1575477300,125000,3
1575480300,135000,1
1575480900,125000,1
1575481500,133556,2
1575483900,126645,2
1575484200,133556,2
1575484500,111177,1
1575484800,126645,2
1575485400,111177,1
1575489900,111178,1
1575490800,123089,4
1575492000,119118,6
1575493200,120706,5
1575493500,119118,6
1575494100,120706,5
1575494400,119118,3
1575495000,111178,2
1575501000,125000,1
1575507000,131755,3
1575509100,135133,2
1575509400,131755,3
1575510000,135133,2
1575515400,135399,2
1575520200,133000,1
1575523500,134333,2
1575524400,135666,1
1575525000,143222,3
1575526500,147000,2
1575526800,143222,3
1575527400,147000,2
1575528300,125000,1
1575548700,124999,1
1575569100,125000,1
1575574200,116692,3
1575578400,114114,1
1575579600,114057,2
1575579900,114114,1
1575580200,114057,2
1575580800,113685,7
1575581700,113613,6
1575587100,119184,2
1575590100,117356,3
1575590400,119184,2
1575590700,113700,1
1575600000,116211,1
1575601500,119116,2
1575602100,116211,1
1575602400,119116,2
1575603300,123510,2
1575605700,125000,1
1575607200,120000,1
1575611100,125000,1
1575611400,120000,1
1575611700,125000,1
1575617100,118373,1
1575618300,116949,4
1575618600,118373,1
1575618900,116949,4
1575620100,122356,4
1575620400,116949,4
1575620700,125563,3
1575621300,122356,4
1575621600,125563,3
1575621900,140000,1
1575634800,126000,1
1575636300,123791,5
1575636600,126000,2
1575636900,123791,5
1575638700,123238,4
1575639300,122318,3
1575639600,123238,4
1575639900,122318,3
1575641100,120000,1
1575645600,115259,3
1575646500,119468,6
1575646800,115259,3
1575647100,119468,6
1575647400,117830,7
1575648000,119468,6
1575648300,117830,7
1575648600,118101,8
1575648900,117830,7
1575649200,118011,6
1575649500,118101,8
1575649800,118011,6
1575650100,114000,2
1575650400,118011,6
1575650700,114000,2
1575651300,120000,1
1575651600,114000,2
1575651900,127000,1
1575657600,126999,2
1575657900,127000,1
1575658200,126999,2
1575659400,117501,3
1575659700,126999,1
1575660000,116314,4
1575660600,117501,3
1575661500,116314,4
1575661800,112753,3
1575665100,125000,1
1575669300,102001,1
1575671400,110998,2
1575673200,119996,1
1575673500,110998,2
1575673800,119996,1
1575674400,125000,1
1575678000,122500,2
1575678300,122833,3
1575679200,122500,2
1575679800,122833,3
1575680100,121750,2
1575681900,115434,2
1575682200,115246,2
1575689100,113500,1
1575693300,126999,1
1575696300,127000,1
1575707700,104399,1
1575709500,112777,2
1575711000,121156,1
1575724500,125000,1
1575738600,123216,3
1575740400,134883,3
1575742500,147114,2
1575744300,134228,1
1575747900,136114,2
1575750000,138000,1
1575751500,157313,2
1575757500,115387,1
1575760800,154626,3
1575762900,149490,5
1575764700,134524,3
1575766500,129312,3
1575768300,133968,2
1575770100,160000,1
1575781800,158223,1
1575795900,200000,1
1575797700,249500,2
1575799500,299000,1
1575801300,150000,2
1575803100,126471,21
1575803700,125295,20
1575804000,126471,21
1575804300,125295,20
1575804600,126471,21
1575804900,125295,20
1575805200,123995,19
1575807300,115395,3
1575808800,124010,4
1575810300,122287,5
1575810900,132625,2
1575811800,122287,5
1575812100,132625,2
1575812400,115395,1
1575814200,200000,1
1575819900,174983,1
1575822000,179265,2
1575823800,166314,3
1575824100,191774,2
1575824400,166314,3
1575825600,157697,2
1575827700,141930,6
1575829500,147564,6
1575830700,144733,3
1575831000,147564,6
1575831300,144733,3
1575832500,142500,2
1575842100,125000,1
1575845700,118461,2
1575853200,130447,1
1575858600,119999,3
1575860100,122499,4
1575860400,119999,3
1575860700,123332,3
1575861000,122499,4
1575861300,123332,3
1575861900,130000,1
1575862200,123332,3
1575862500,130000,1
1575866100,112686,1
1575871200,130000,1
1575874500,132500,2
1575874800,130000,1
1575875100,132500,2
1575875400,135000,1
1575879000,147000,1
1575884100,130000,1
1575886500,147000,1
1575888000,126556,3
1575889500,116334,2
1575894000,116000,1
1575895800,130999,2
1575897000,117738,17
1575897600,117847,16
1575898800,115970,15
1575899400,117847,16
1575899700,115970,15
1575900300,115914,13
1575900900,116338,1
1575901200,115914,13
1575901500,116338,1
1575909000,119067,5
1575911100,130000,1
1575912000,120003,5
1575912300,130000,1
1575912900,120003,5
1575917400,134666,1
1575920400,139832,4
1575921000,141554,3
1575922200,139999,4
1575922500,141554,3
1575922800,139999,4
1575923100,135000,2
1575929700,134000,1
1575930300,133000,3
1575930600,134000,1
1575931500,133000,3
1575932100,128660,5
1575933900,128860,5
1575934200,126433,3
1575934500,128860,5
1575934800,126433,3
1575935400,135000,2
1575940800,116334,1
1575941700,125666,2
1575942000,116334,1
1575942300,125666,2
1575942900,128777,3
1575944400,135000,2
1575944700,128777,3
1575945000,135000,2
1575952500,134999,3
1575952800,135000,2
1575953400,134999,3
1575955500,134998,2
1575955800,134999,3
1575956100,135000,2
1575956400,134998,2
1575957000,135000,2
1575957600,133333,3
1575959700,133647,2
1575960600,133073,4
1575960900,133647,2
1575965400,135000,1
1575976500,122150,2
1575985800,125664,2
1575986100,134994,1
1575986400,125664,2
1575987000,134994,1
1575987300,125664,2
1575990300,134994,1
1575990900,125665,2
1575994800,116337,1
1575996300,124000,1
1576004400,119526,1
1576006200,127263,2
1576006500,119526,1
1576006800,127263,2
1576007100,129842,3
1576007400,127263,2
1576008000,135000,2
1576008300,129842,3
1576008900,131666,3
1576010700,124763,4
1576011000,131666,3
1576011300,124763,4
1576011600,123715,5
1576012500,122315,5
1576013100,123715,5
1576013400,119144,4
1576013700,122315,5
1576014600,117025,3
1576015200,118000,1
1576015500,117025,3
1576015800,118000,1
1576017000,131777,1
1576020000,123000,1
1576020300,131777,1
1576020600,123000,1
1576024500,131777,1
1576028400,144218,1
1576030800,135987,3
1576031100,144218,2
1576031700,131872,2
1576033500,119526,1
1576044300,124999,1
1576052700,131777,1
1576057200,144218,1
1576057800,128072,3
1576058100,144218,1
1576058400,128072,3
1576058700,144218,1
1576059000,126054,4
1576061400,120000,2
1576061700,119763,2
1576062000,120000,2
1576062300,119763,2
1576065600,120000,1
1576066200,119763,2
1576066500,120000,1
1576069200,131777,1
1576089300,130997,1
1576095600,121000,1
1576097700,120000,2
1576098000,121000,1
1576098300,119000,1
1576098900,120000,2
1576099200,119000,1
1576100100,116081,2
1576100400,119000,1
1576100700,116081,2
1576101000,118777,4
1576101600,116081,2
1576101900,118777,4
1576102200,119027,4
1576102500,118777,4
1576102800,121421,5
1576103400,119027,4
1576103700,124156,3
1576104300,121421,5
1576104600,125498,2
1576104900,124156,3
1576105200,125498,2
1576105500,125057,2
1576108200,119117,1
1576111200,119744,3
1576112700,120058,2
1576117500,125069,1
1576119000,123336,3
1576119300,125069,1
1576119900,123336,3
1576120800,122469,2
1576122900,133388,2
1576128300,139297,3
1576130100,139472,4
1576131900,121360,4
1576133700,115147,3
1576135500,147000,1
1576149900,122000,1
1576150800,117581,2
1576151100,122000,1
1576151400,117581,2
1576154100,113162,1
1576176000,116338,13
1576176900,116448,14
1576177500,116338,13
1576177800,116448,14
1576178700,116702,17
1576180200,118310,5
1576180500,117944,6
1576180800,118310,5
1576181100,117944,6
1576182300,117750,4
1576182600,117777,5
1576183200,117750,4
1576183500,117000,3
1576183800,117750,4
1576184100,117000,3
1576185900,121436,2
1576187100,122624,3
1576187400,121436,2
1576187700,122624,3
1576188300,125965,4
1576188900,128139,7
1576189200,125965,4
1576189500,128139,7
1576189800,129120,8
1576190100,128139,7
1576190400,129709,7
1576191000,129120,8
1576191600,129709,7
