timestamp,avg,qty
1574977200,198,135650
1574977500,199,152756
1574978100,198,135650
1574978400,199,114232
1574983500,198,152144
1574988000,199,82671
1574988300,198,105781
1574988900,199,82671
1574989500,198,115195
1574990400,199,106909
1574991000,198,141240
1574991600,199,106909
1574991900,198,141240
1574997900,199,119660
1575018000,200,103028
1575019800,199,112883
1575023700,200,76766
1575027300,199,100933
1575034500,198,126980
1575036300,199,156038
1575036600,198,120465
1575037200,199,156038
1575037500,198,120465
1575038100,199,111330
1575042000,200,97177
1575043500,199,147364
1575047700,201,120445
1575049200,200,170495
1575053100,201,148610
1575053400,200,144909
1575053700,201,148610
1575054000,200,144909
1575054600,201,148610
1575056700,200,209536
1575062400,201,140347
1575062700,200,150060
1575063300,201,140347
1575063600,200,150060
1575064500,201,188767
1575065100,200,158686
1575065400,201,188767
1575065700,200,158686
1575066000,202,192297
1575068100,203,170412
1575069900,202,132502
1575073500,201,196778
1575077100,203,142719
1575079200,201,173081
1575082800,202,153693
1575084600,203,181550
1575086700,204,159068
1575088500,203,108150
1575092100,202,105286
1575094200,203,72377
1575095100,202,84965
1575097500,203,77729
1575099600,205,52936
1575101400,204,52458
1575102900,203,70973
1575105300,204,71406
1575109800,203,113712
1575112500,202,125702
1575112800,203,144461
1575113100,202,125702
1575113700,203,108507
1575122400,200,265916
1575122700,203,104778
1575123000,198,711225
1575123600,200,265916
1575123900,198,711225
1575125100,197,1264393
1575128400,198,443708
1575129600,203,84529
1575129900,202,112180
1575132000,201,209611
1575132300,200,248680
1575132900,201,209611
1575133200,200,248680
1575135900,201,193583
1575136200,200,278404
1575136800,201,138276
1575137700,202,97478
1575138000,201,138276
1575138600,202,97478
1575139500,201,111527
1575144600,202,108577
1575146100,201,165411
1575146400,202,100237
1575146700,201,182586
1575149700,200,191923
1575150000,201,171798
1575150300,200,191923
1575153300,201,138733
1575153600,200,204081
1575153900,201,144796
1575155700,202,135149
1575156900,201,174646
1575157200,202,135149
1575157800,201,174646
1575158100,202,178744
1575158400,201,174646
1575158700,202,178744
1575164700,201,179605
1575168300,202,133911
1575170100,203,122530
1575170400,202,111126
1575171600,203,122530
1575171900,202,110763
1575183300,203,101740
1575184500,202,87637
1575184800,203,100645
1575186600,202,117839
1575191400,201,110892
1575192000,202,103429
1575196500,203,86853
1575200100,202,102368
1575210600,203,136282
1575210900,202,151234
1575211200,203,136282
1575213300,202,153939
1575216000,203,76603
1575216600,202,147916
1575216900,203,100784
1575218700,200,473043
1575219300,203,109249
1575219600,200,473043
1575224400,202,134530
1575224700,200,392478
1575225000,202,134530
1575225900,201,174553
1575228900,200,546678
1575229200,201,245098
1575229800,200,546678
1575232200,202,165231
1575232800,200,425073
1575233400,202,157655
1575234000,203,169610
1575234300,202,157655
1575235200,203,169610
1575237600,202,136809
1575237900,203,149486
1575238200,202,136809
1575238500,203,149486
1575238800,202,112715
1575240600,203,127848
1575243600,202,164980
1575243900,203,166589
1575244200,202,164980
1575253800,203,160954
1575261600,202,135979
1575262500,203,145195
1575272100,202,89336
1575274200,203,57420
1575274500,202,56241
1575274800,203,57420
1575277500,202,75164
1575278400,203,87702
1575279300,202,93431
1575279900,203,89680
1575280500,202,93431
1575284400,203,181808
1575290100,202,157975
1575291900,203,175889
1575294600,202,80250
1575294900,203,106998
1575295500,202,80577
1575297600,203,114722
1575299700,202,168339
1575303300,203,161860
1575303900,202,155564
1575304200,203,161860
1575304500,202,171268
1575309600,201,353849
1575311400,200,516170
1575311700,201,451027
1575312000,200,516170
1575315000,201,178285
1575315300,200,248951
1575315600,201,178285
1575317100,202,171255
1575318300,201,234289
1575321000,202,262374
1575321300,201,258087
1575321600,202,262374
1575321900,201,258087
1575322200,202,262374
1575322800,201,259037
1575325800,202,146701
1575326100,201,174007
1575326400,202,148730
1575327900,201,234162
1575328200,200,226851
1575328500,201,234162
1575329100,200,226851
1575330300,201,203312
1575330900,200,206432
1575331200,201,129357
1575331800,202,137803
1575332100,201,129357
1575332400,202,137803
1575333300,203,109928
1575333600,202,130185
1575333900,203,109928
1575334500,202,130185
1575334800,203,121989
1575336900,202,142659
1575342600,203,133374
1575343500,202,131286
1575343800,203,133374
1575346200,204,150089
1575346800,205,156763
1575347100,204,150089
