timestamp,avg,qty
1574977200,198,127180
1574977500,198,155898
1574978100,198,127180
1574978400,198,168015
1574983500,198,206631
1574988000,197,150662
1574988300,197,184914
1574988900,197,150662
1574989500,198,84906
1574990400,198,88027
1574991000,198,132932
1574991600,198,88027
1574991900,198,132932
1574997900,197,236868
1575018000,198,120365
1575019800,199,75312
1575023700,199,144595
1575027300,198,80864
1575034500,198,125182
1575036300,198,102026
1575036600,198,98721
1575037200,198,102026
1575037500,198,98721
1575038100,199,126118
1575042000,199,157278
1575043500,199,176974
1575047700,198,205414
1575049200,198,184436
1575053100,199,197561
1575053400,199,301052
1575053700,199,197561
1575054000,199,301052
1575054600,199,197561
1575056700,200,210669
1575062400,200,247946
1575062700,200,188456
1575063300,200,247946
1575063600,200,188456
1575064500,200,241036
1575065100,200,229211
1575065400,200,241036
1575065700,200,229211
1575066000,201,253521
1575068100,200,265932
1575069900,200,239317
1575073500,201,311525
1575077100,200,151529
1575079200,200,290735
1575082800,200,302422
1575084600,201,258079
1575086700,201,190919
1575088500,202,130693
1575092100,201,127737
1575094200,201,147992
1575095100,201,125473
1575097500,200,54612
1575099600,202,58130
1575101400,203,53466
1575102900,203,73348
1575105300,203,119967
1575109800,202,113255
1575112500,202,218327
1575112800,202,216622
1575113100,202,218327
1575113700,202,183130
1575122400,202,180100
1575122700,202,145222
1575123000,201,1180072
1575123600,202,180100
1575123900,201,1180072
1575125100,201,1330254
1575128400,201,163518
1575129600,202,155761
1575129900,201,143616
1575132000,200,231236
1575132300,200,253544
1575132900,200,231236
1575133200,200,253544
1575135900,201,211054
1575136200,201,283947
1575136800,200,189917
1575137700,200,174546
1575138000,200,189917
1575138600,200,174546
1575139500,200,240685
1575144600,201,189711
1575146100,201,209832
1575146400,201,189277
1575146700,201,233351
1575149700,201,273382
1575150000,201,266264
1575150300,201,273382
1575153300,201,227135
1575153600,201,231183
1575153900,201,241628
1575155700,201,218209
1575156900,201,216381
1575157200,201,218209
1575157800,201,216381
1575158100,201,204105
1575158400,201,216381
1575158700,201,204105
1575164700,201,157204
1575168300,201,186753
1575170100,201,193141
1575170400,201,207771
1575171600,201,193141
1575171900,201,138708
1575183300,201,112538
1575184500,200,116063
1575184800,200,93783
1575186600,201,90758
1575191400,201,86969
1575192000,201,84776
1575196500,201,65131
1575200100,203,147353
1575210600,202,196927
1575210900,202,227998
1575211200,202,196927
1575213300,202,199799
1575216000,201,430210
1575216600,202,358730
1575216900,201,408281
1575218700,204,593504
1575219300,201,388643
1575219600,204,593504
1575224400,202,220953
1575224700,203,420437
1575225000,202,220953
1575225900,203,772587
1575228900,203,1292656
1575229200,203,1066927
1575229800,203,1292656
1575232200,203,690682
1575232800,203,383274
1575233400,203,719532
1575234000,203,712188
1575234300,203,719532
1575235200,203,712188
1575237600,202,259298
1575237900,202,265273
1575238200,202,259298
1575238500,202,265273
1575238800,201,198138
1575240600,201,215971
1575243600,202,211748
1575243900,202,196436
1575244200,202,211748
1575253800,202,180654
1575261600,202,192399
1575262500,202,205040
1575272100,201,78784
1575274200,202,113612
1575274500,202,102133
1575274800,202,113612
1575277500,202,104979
1575278400,202,105544
1575279300,202,97423
1575279900,202,97464
1575280500,202,97423
1575284400,203,160406
1575290100,202,193436
1575291900,202,174748
1575294600,202,139125
1575294900,202,149709
1575295500,202,199810
1575297600,202,183592
1575299700,202,172502
1575303300,202,252087
1575303900,202,141614
1575304200,202,252087
1575304500,202,160885
1575309600,202,141068
1575311400,202,199582
1575311700,202,162482
1575312000,202,199582
1575315000,202,326049
1575315300,202,262428
1575315600,202,326049
1575317100,201,265812
1575318300,201,287008
1575321000,202,247793
1575321300,201,228464
1575321600,202,247793
1575321900,201,228464
1575322200,202,247793
1575322800,201,302408
1575325800,200,115377
1575326100,201,190094
1575326400,200,122782
1575327900,201,200607
1575328200,201,228201
1575328500,201,200607
1575329100,201,228201
1575330300,201,252763
1575330900,201,255545
1575331200,201,200201
1575331800,201,142463
1575332100,201,200201
1575332400,201,142463
1575333300,202,160079
1575333600,202,157850
1575333900,202,160079
1575334500,202,157850
1575334800,200,461530
1575336900,200,477920
1575342600,203,211324
1575343500,203,216813
1575343800,203,211324
1575346200,203,137760
1575346800,203,136146
1575347100,203,137760
1575347400,203,136146
1575347700,203,179444
1575350100,202,185574
1575353100,201,114542
1575358800,200,105074
1575364200,201,107242
1575364500,201,102993
1575364800,201,107242
1575366000,201,126218
1575368100,201,140043
1575373800,202,142919
1575377100,202,88851
1575377700,202,83699
1575378000,202,88851
1575378300,202,83699
1575386400,201,126749
1575388200,201,131413
1575390000,201,155964
1575404700,201,202413
1575414000,201,237859
1575417600,201,223356
1575420900,201,202568
1575424800,198,298683
1575430200,198,218039
1575431700,198,310802
1575432000,197,218029
1575432600,198,310802
1575432900,196,411679
1575435900,199,140320
1575436800,197,193780
1575437400,199,140320
1575442500,196,316161
1575444600,196,337245
1575446700,195,209182
1575448500,195,189092
1575450000,201,65584
1575453600,200,97997
1575457800,201,83415
1575461400,201,68340
1575462900,201,173113
1575463200,201,73965
1575463500,201,189573
1575471900,199,114813
1575473700,199,143783
1575474000,199,134927
1575474300,199,143783
1575477300,198,163141
1575477900,197,174642
1575478500,198,166084
1575478800,197,174642
1575479700,195,165845
1575480300,196,185114
1575480900,195,165845
1575481500,192,138758
1575481800,191,178782
1575482400,192,138758
1575482700,191,178782
1575483300,193,190265
1575483900,194,202952
1575484200,193,190265
1575484500,195,288281
1575485400,196,228483
1575485700,195,288281
1575486300,196,228483
1575488100,195,134957
1575488400,195,252355
1575488700,195,134957
1575490800,193,102943
1575492000,194,164913
1575493200,195,178843
1575493500,194,164913
1575493800,195,210654
1575496200,194,187296
1575496800,194,163526
1575497400,194,187296
1575499500,193,210685
1575501000,194,194020
1575501300,194,206888
1575501900,194,194020
1575503400,195,205625
1575504300,195,215263
1575505500,195,211458
1575506100,195,208710
1575506400,195,211458
1575507600,190,593237
1575511800,192,180051
1575513600,192,140229
1575514200,193,138550
1575514800,193,206863
1575515100,193,138550
1575515400,195,230709
1575516900,195,215877
1575520200,196,204280
1575522000,197,184276
1575522600,197,209089
1575522900,197,184276
1575523500,197,174742
1575526500,196,176811
1575526800,196,174575
1575527400,196,192227
1575531900,196,147176
1575532200,196,100527
1575535500,196,79637
1575536100,196,72375
1575536700,196,79637
1575537000,196,77689
1575544800,197,218625
1575546600,196,84259
1575546900,196,141245
1575547200,196,84259
1575548400,196,113176
1575549300,197,125664
1575549600,197,127647
1575549900,197,125664
1575551100,198,124863
1575555000,198,121713
1575555300,198,98208
1575555600,198,121713
1575555900,198,98208
1575558600,198,130480
1575559200,198,184874
1575559500,198,130480
1575559800,198,184874
1575561600,197,208858
1575561900,197,236855
1575562200,197,208858
1575564300,196,122281
1575564600,196,141397
1575564900,196,122281
1575566100,196,158335
1575566700,196,134990
1575567000,196,158335
1575567300,195,155132
1575567900,193,183861
1575568500,195,155132
1575568800,193,183861
1575569700,193,205050
1575570000,193,195693
1575570300,193,205050
1575574200,195,353000
1575576300,195,247911
1575576600,194,211331
1575576900,195,247911
1575583200,194,257863
1575583500,195,198996
1575584100,194,233690
1575585900,193,199219
1575586500,194,210604
1575590100,194,253594
1575590400,194,255363
1575590700,194,189321
1575594300,193,373782
1575596400,191,226980
1575598200,189,226638
1575601500,190,114876
1575602100,189,131811
1575602400,191,122964
1575603300,192,159165
1575605700,190,288600
1575606300,191,329747
1575606900,190,288600
1575607200,191,354948
1575607800,192,379017
1575608100,191,354948
1575608400,192,379017
1575608700,191,354948
1575609000,192,379017
1575609300,192,270403
1575609600,192,379017
1575609900,192,270403
1575611100,190,183854
1575611400,191,177095
1575611700,190,183854
1575613500,189,264587
1575614400,190,261089
1575614700,189,264587
1575615000,190,261089
1575617100,192,100921
1575617400,189,159994
1575618000,192,100921
1575618300,191,63542
1575618600,192,100921
1575618900,191,63542
1575621900,190,131785
1575625500,192,194549
1575625800,192,145549
1575626400,192,194549
1575630900,191,132799
1575631200,191,134723
1575631800,191,132799
1575633900,191,130343
1575634200,191,124619
1575634500,191,130343
1575635400,191,138488
1575636300,192,169384
1575636600,191,138488
1575636900,192,169384
1575639300,192,211067
1575639600,192,175508
1575639900,192,211067
1575644100,190,116564
1575644400,190,114220
1575644700,190,116564
1575648600,190,171214
1575648900,190,176146
1575649200,190,138790
1575651300,192,327899
1575651600,190,203846
1575651900,192,418774
1575655800,192,381154
1575656100,192,453770
1575656400,191,294768
1575657600,191,215144
1575657900,191,294768
1575658200,191,215144
1575662400,189,295149
1575662700,189,272669
1575663000,189,295149
1575664500,189,210650
1575664800,189,188810
1575665100,189,218414
1575665400,189,210650
1575665700,189,218414
1575666000,189,218147
1575666300,189,218414
1575666900,190,293025
1575669000,190,318517
1575671400,189,197101
1575673200,190,219306
1575673500,190,221233
1575673800,190,219306
1575674400,191,249623
1575676800,191,241444
1575677100,191,266168
1575677700,191,241444
1575680100,190,173958
1575683700,192,162194
1575685800,192,293126
1575694800,192,104601
1575695400,192,111806
1575695700,192,104601
1575697200,191,283104
1575697800,191,225312
1575698100,191,283104
1575704400,192,137332
1575705000,192,137352
1575705300,192,137332
1575705900,191,115618
1575707700,191,88464
1575711000,192,93090
1575713100,194,134542
1575722100,192,97184
1575722400,192,82038
1575723000,192,97184
1575723600,192,82038
1575724500,192,113663
1575727500,192,430942
1575731100,192,245297
1575735000,192,180464
1575738900,192,191615
1575739500,192,188223
1575739800,192,191615
1575740400,193,217418
1575742500,192,296891
1575746100,193,208974
1575751500,193,232980
1575753900,193,170613
1575754800,193,178305
1575755100,193,153764
1575759000,193,227006
1575762900,192,247975
1575764700,192,199850
1575765600,192,201441
1575765900,192,199850
1575766500,191,229154
1575767700,191,218377
1575768000,191,229154
1575768300,192,274119
1575771900,193,132356
1575777300,194,182140
1575777600,195,173247
1575777900,194,182140
1575779400,194,194863
1575779700,194,184079
1575780000,194,194863
1575784500,195,162909
1575789900,192,180952
1575792000,193,82826
1575797700,198,3988227
1575799500,198,4007895
1575801300,193,64002
1575803100,191,309324
1575805200,191,390141
1575807300,194,192845
1575808800,194,207908
1575814800,193,191356
1575815100,193,182482
1575815400,193,191356
1575815700,193,182482
1575816300,193,97113
1575819900,194,179368
1575823800,194,176592
1575825600,193,237237
1575830700,194,170708
1575831000,194,162986
1575831300,194,170708
1575836400,193,470843
1575840300,194,245401
1575841500,194,259504
1575841800,194,245401
1575842100,195,274878
1575849600,195,160198
1575849900,195,177319
1575850200,195,160198
1575850800,195,177319
1575851100,195,160198
1575856500,196,197002
1575860100,195,171512
1575860400,197,150753
1575860700,194,140516
1575861000,195,171512
1575861300,194,140516
1575865800,194,115021
1575867900,194,96521
1575868200,194,90435
1575868800,194,96521
1575869100,194,90435
1575869400,194,96521
1575869700,195,174375
1575873600,195,97964
1575874500,194,104284
1575874800,195,97964
1575875100,194,104284
1575876000,194,99929
1575876300,194,92335
1575876600,194,99929
1575876900,194,122509
1575879000,194,155985
1575880500,194,135400
1575882300,194,71417
1575882600,194,115335
1575882900,194,71417
1575884700,194,50504
1575885600,194,49400
1575885900,194,64508
1575894000,197,95311
1575894300,197,100073
1575894600,197,95311
1575894900,197,100073
1575895200,197,95311
1575897000,196,115175
1575898800,195,129515
1575899400,195,130613
1575899700,195,129515
1575900900,196,141318
1575901200,196,140199
1575901500,196,141318
1575905400,195,161576
1575908100,196,161714
1575909000,196,116394
1575910200,197,168611
1575910500,197,142982
1575912000,196,170902
1575912300,196,167094
1575912900,199,1046025
1575913200,196,170902
1575913500,199,1046025
1575914100,199,1069954
1575918900,199,274013
1575920400,196,451638
1575921000,195,421890
1575921300,195,443838
1575921600,195,421890
1575922200,195,513482
1575922500,195,443838
1575922800,195,513482
1575924900,195,222957
1575925500,195,246354
1575925800,195,222957
1575928200,195,229565
1575930300,195,264831
1575930600,195,253176
1575931500,195,264831
1575933900,196,212899
1575934200,196,200763
1575934500,196,212899
1575934800,196,200763
1575937500,195,186633
1575938400,195,176157
1575939000,196,131886
1575939300,195,176157
1575939600,196,131886
1575943200,197,147122
1575943800,197,163905
1575944400,197,138170
1575945000,197,127566
1575945300,197,138170
1575945600,197,127566
1575946500,197,232799
1575950700,196,132916
1575951000,196,138785
1575951600,196,132916
1575952500,196,151521
1575953700,196,192052
1575955500,196,140339
1575955800,196,157793
1575956100,196,132227
1575956400,196,140339
1575957000,196,132227
1575957900,196,90588
1575958500,196,92058
1575959400,196,90588
1575963000,196,135660
1575963300,195,132025
1575963600,196,135660
1575967500,196,105012
1575967800,196,148958
1575968100,196,105012
1575968400,196,148958
1575968700,196,80751
1575969300,196,79842
1575970200,196,80751
1575970500,196,79842
1575972900,197,104778
1575975300,197,83334
1575975600,197,85167
1575975900,197,83334
1575979800,197,210732
1575983700,197,163496
1575984600,197,153652
1575987600,196,205068
1575988800,196,214012
1575989100,196,205068
1575990300,196,341542
1575990600,196,303086
1575990900,196,372247
1575999300,197,103726
1575999600,196,107118
1575999900,200,1257586
1576000500,197,103726
1576000800,200,1257586
1576001400,200,1293252
1576004400,198,217620
1576004700,198,194782
1576005000,198,217620
1576005900,198,204241
1576006200,198,208722
1576006500,198,204241
1576006800,198,208722
1576007100,198,205441
1576007400,198,208722
1576008000,197,154301
1576010700,198,216888
1576011000,197,207600
1576011300,198,216888
1576023900,197,203999
1576027200,197,222903
1576029000,198,227696
1576030800,198,175226
1576031100,198,205181
1576031700,199,157670
1576035300,202,263594
1576038900,198,327277
1576040700,198,243489
1576042500,200,156871
1576047900,197,188861
1576048200,197,184097
1576050000,199,148029
1576050900,199,136647
1576051200,199,148029
1576051500,199,136647
1576052700,200,120928
1576053000,200,129204
1576053300,200,120928
1576054200,200,110353
1576056000,201,50208
1576057200,202,80493
1576057500,201,71298
1576057800,201,80212
1576059000,201,102940
1576061400,201,130927
1576063500,199,169279
1576064100,199,203426
1576064700,199,169279
1576065300,198,162284
1576065600,199,100447
1576066200,198,162284
1576066500,199,100447
1576066800,199,110636
1576067400,198,97006
1576067700,199,110636
1576068000,198,97006
1576068300,199,121097
1576068600,198,97006
1576068900,199,121097
1576069200,199,117857
1576069500,199,121097
1576070100,199,117857
1576072200,200,139543
1576072500,200,149895
1576073100,200,139543
1576074000,200,140767
1576074600,200,103580
1576075800,200,133615
1576076100,200,117882
1576076400,199,161048
1576077300,199,187515
1576077900,199,161048
1576078200,199,187515
1576080000,201,133412
1576083600,199,144068
1576086900,199,193903
1576087200,199,194196
1576087500,199,193903
1576089300,198,231716
