timestamp,avg,qty
1603057500,1243,200
1603136100,1249,1
1603197600,1150,1
1603340700,703,14
1603447800,1099,10
1603456800,1105,1
1603467600,1150,10
1603487400,656,11
1603563300,684,1
1603677000,844,500
1603687800,1000,2
1603764000,1223,15
1603797600,691,1
1603836900,727,1
1603899600,1195,80
1604019600,1078,1
1604232600,1195,1
1604432100,762,1
1604621100,2432,1
1604689200,2430,1
1604696400,2120,1
1604709300,2000,1
1604759700,1500,1
1604835300,1999,1
1604858100,1248,1
1604889300,1232,50
1604926800,1231,1
1605067500,885,1
1605074700,1050,210
1605129000,762,1
1605154200,763,1
1605235800,819,1
1605261600,1050,1
1605397800,669,1
1605422100,819,1
1605423300,930,2
1605425100,1042,1
1605465000,819,1
1605915900,802,1
1605995700,763,12
1606012500,689,1
1606019700,607,70
1606020000,689,50
1606020900,607,70
1606021500,778,320
1606023300,803,300
1606023900,778,320
1606024500,803,300
1606122600,800,100
1606163400,647,1
1606219200,793,101
1606485300,773,200
1606668300,444,4
1606679400,769,1
1606686600,699,2
1606966500,546,110
1607231100,683,1
1607289600,800,2
1607298600,1195,6
1607391600,753,2000
1607411700,683,1
1607424600,718,1
1607453400,717,10
1607460600,753,20
1607554500,999,1
1607597400,1161,2
1607606700,1160,111
1607685000,717,100
1607704800,682,10
1607728500,1054,10
1607862600,1160,10
1607897100,687,1
1607902500,2432,1
1607911500,687,1
1607944200,2432,1
1607951400,723,148
1607982300,2432,1
1608054900,1800,10
1608136500,1195,1
1608333900,1192,7
1608431700,1195,100
1608595500,928,5
1608773400,1508,1
1608777000,2000,10
1608827700,1584,1
1608863700,1900,1
1608938100,1195,50
1609221900,1025,1
1609253100,1195,1
1609443600,1199,2
1609510500,803,500
1609550400,652,1
1609568400,798,1
1609621200,1021,3
1609731600,1022,1
1609778700,1016,5
1609977000,1260,1
1610147700,902,1
1610246400,1260,300
1610441400,1259,20
1610504100,1129,2
1610559000,1260,1
1610562300,1017,201
1610562600,1016,200
1610615100,2111,1
1610632200,1987,1
1610634300,1082,5
1610634900,856,4
1610635200,1082,5
1610636100,856,4
1610641500,920,721
1610662500,1986,100
1610720400,1141,1
1610845200,1000,100
1610941500,1249,1
1610959500,1000,1
1610981400,1090,7
1611062100,1340,1000
1611131100,1230,1
1611175800,1013,21
1611418500,960,100
1611436500,1229,1
1611452700,915,1
1611542700,992,1
1611562500,943,100
1611571800,992,1
1611767400,1119,40
1611831300,992,1
1611840300,1041,10
1612039500,1040,1
1612124700,937,1
1612131900,891,1
1612220700,937,1
1612306800,949,100
1612354200,998,10
1612406100,1318,1
1612439400,902,1
1612456800,1284,11
1612530000,1000,1
1612568700,1400,1
1612569300,1049,101
1612581900,1330,1
1612584300,1329,1
1612584600,1330,1
1612584900,1329,1
1612585200,1330,1
1612585500,1329,1
1612605600,1046,1
1612624200,1200,1
1612630500,1329,1
1612671900,996,20
1612760700,841,50
1612833600,1100,1
1612878600,979,1
1612923300,885,3
1612976700,978,1
1612992600,884,1
1613007000,1119,1
1613055600,1100,100
1613075700,1119,1
1613167800,798,2
