timestamp,avg,qty
1574976900,561,259
1574978400,560,929
1574988000,550,2
1574988300,560,6880
1574988900,550,2
1574989500,562,7
1574991000,563,6
1574991600,562,7
1574991900,563,6
1575038100,560,1
1575047700,559,1
1575052800,550,1
1575068100,545,32
1575071700,559,1
1575077100,554,100
1575086700,550,1
1575090300,548,1
1575114900,539,1
1575120300,538,16
1575120900,529,75
1575121200,534,177
1575122100,529,75
1575122400,534,177
1575123000,538,103
1575123600,534,177
1575123900,538,103
1575125100,547,5075
1575128400,537,130
1575132000,539,1
1575135900,544,2
1575136200,539,2
1575136800,544,2
1575137700,550,1
1575138000,544,2
1575138600,550,1
1575151800,540,45
1575156900,542,5002
1575160800,539,3
1575162900,558,101
1575198000,539,1
1575216900,534,2
1575217200,539,1
1575217800,534,2
1575219900,536,3
1575220500,539,2
1575221400,529,125
1575244800,536,1
1575261000,537,2700
1575264600,538,717
1575285300,536,100
1575303900,535,101
1575319200,536,21
1575333300,534,1
1575338700,538,2
1575339600,537,3
1575339900,538,2
1575340200,537,3
1575342600,536,1
1575350100,539,1
1575358800,529,1
1575360900,528,181
1575382800,529,224
1575391800,530,1
1575400800,488,200
1575417600,530,1000
1575441000,529,20
1575453600,525,1
1575472500,524,1
1575475500,523,201
1575475800,524,151
1575476100,523,201
1575486600,530,3
1575489900,529,6
1575490800,515,1393
1575498000,526,26
1575498300,530,20
1575499200,526,26
1575499500,515,827
1575509100,519,41
1575509400,515,952
1575510000,519,41
1575513000,530,1
1575513600,527,2
1575514800,524,1
1575515100,527,2
1575515400,524,1
1575532200,515,300
1575540600,510,2
1575552600,505,13
1575559200,510,1
1575559500,505,206
1575559800,510,1
1575563400,509,2200
1575566100,512,50
1575566700,509,2250
1575567000,512,50
1575570600,518,3400
1575588900,519,2000
1575607800,490,1
1575625200,501,1
1575627300,490,101
1575627600,501,1
1575628200,490,101
1575654600,501,2800
1575663600,500,4000
1575667800,490,1
1575670800,499,1002
1575681900,500,100
1575705900,498,3
1575722100,497,4000
1575737400,498,5000
1575744300,499,1
1575755400,480,1
1575757500,487,2
1575759600,494,1
1575760500,487,2
1575760800,499,1020
1575766500,498,101
1575768300,497,103
1575772200,478,2091
1575772800,497,107
1575773400,478,2091
1575773700,477,2570
1575788700,478,45
1575791100,481,17
1575791700,478,45
1575792000,497,110
1575795900,499,10
1575805200,498,1
1575808800,494,6000
1575810900,493,6001
1575811800,494,6000
1575812100,493,6001
1575814800,494,110
1575815100,493,111
1575815400,494,110
1575815700,493,111
1575816300,477,832
1575819900,489,2096
1575822000,491,4596
1575823800,494,2500
1575827700,491,1
1575830700,493,3
1575831000,491,1
1575831300,493,3
1575834900,494,530
1575843600,491,101
1575858600,496,950
1575860700,498,700
1575861000,496,950
1575861300,498,700
1575865800,490,1
1575880500,499,10
1575892200,498,1
1575902100,490,100
1575914100,487,10
1575921000,485,3000
1575927000,486,1
1575935400,463,1
1575939900,451,2
1575940200,463,1
1575940500,451,2
1575940800,440,1
1575946500,463,1
1575953700,479,1
1575974400,485,3
1575985800,470,256
1575986100,485,3001
1575986400,470,256
1575987000,485,3001
1575987300,470,264
1575993000,487,1
1575999900,485,31
1576001700,484,132
1576002000,485,131
1576002600,484,132
1576005900,483,301
1576011600,479,200
1576012500,477,300
1576013100,479,200
1576013400,470,1232
1576013700,477,300
1576014600,470,1624
1576018800,478,2
1576038900,483,100
1576078800,450,1
1576080000,462,30
1576083600,455,32
1576086900,397,301
1576087200,455,13
1576087500,397,301
1576088400,400,378
1576089300,431,1370
1576089900,400,378
1576090200,431,1370
1576090500,441,1069
1576090800,431,1370
1576091100,441,1069
1576092000,443,992
1576095600,442,1001
1576097700,450,1502
1576098000,442,1001
1576098300,466,501
1576098900,450,1502
1576099200,466,501
1576100100,465,521
1576100400,466,501
1576100700,465,521
1576101000,452,20
1576101600,465,521
1576101900,452,20
1576102800,469,65
1576103400,452,20
1576103700,475,46
1576104300,469,65
1576104600,464,146
1576104900,475,46
1576105200,464,146
1576105500,459,102
1576118400,448,2000
1576122900,447,10
1576126500,449,90
1576137300,385,223
1576166700,436,1058
1576171200,435,36
1576178700,464,112
1576180200,463,113
1576182300,435,1
1576182600,447,2
1576183200,435,1
1576188300,460,1
1576198800,437,1
1576199700,443,2
1576202400,450,1
1576202700,443,2
1576203000,450,1
1576204800,434,5
1576209900,440,2
1576218900,460,11
1576222500,463,1
1576242600,468,251
1576267500,453,300
1576273800,450,8
1576282800,451,1
1576285800,452,1000
1576291200,453,1
1576292400,452,101
1576305900,449,100
1576326000,470,1
1576329600,456,1
1576338900,476,2
1576351500,457,1000
1576362300,500,1
1576362900,457,101
1576363200,500,1
1576363500,457,101
1576366200,482,2
1576368000,471,2001
1576368300,465,887
1576369500,471,2001
1576371600,477,880
1576373700,499,1
1576386300,457,1
1576399200,445,84
1576401000,454,468
1576402800,452,523
1576404600,442,149
1576404900,465,10
1576405500,442,149
1576406400,465,10
1576410000,416,10
1576417500,437,800
1576421100,458,2
1576422900,453,602
1576424700,454,800
1576426500,457,900
1576431900,437,1
1576445100,453,1000
1576445700,437,70
1576446300,453,1000
1576446600,454,1500
1576448400,455,1930
1576450200,446,1200
1576452000,445,1700
