timestamp,avg,qty
1574976900,560,3691
1574978400,560,6
1574988000,546,4869
1574988300,554,11697
1574988900,546,4869
1574989500,539,1697
1574991000,539,51
1574991600,539,1697
1574991900,539,51
1575047700,539,1
1575071700,539,1
1575090300,539,1
1575114900,526,216
1575120300,538,890
1575120900,538,891
1575121200,538,891
1575122100,538,891
1575122400,526,2
1575123600,526,2
1575125100,514,18699
1575128400,534,446
1575132000,530,361
1575135900,526,147
1575136200,529,868
1575151800,539,1
1575156900,541,15005
1575216900,529,1
1575217800,529,1
1575219900,529,43
1575220500,529,42
1575221400,529,42
1575244800,529,1
1575319200,521,209
1575338700,528,1207
1575339600,528,1207
1575339900,528,1207
1575340200,528,1207
1575358800,526,9
1575360900,528,1
1575391800,516,4000
1575417600,510,2
1575441000,510,17
1575472500,514,1
1575475800,514,1
1575486600,514,3211
1575489900,515,2
1575490800,515,197
1575498000,525,509
1575498300,525,509
1575499200,525,509
1575499500,525,50
1575509100,521,5263
1575509400,521,5263
1575510000,521,5263
1575513000,514,2198
1575513600,514,2199
1575514800,514,1
1575515100,514,2199
1575515400,514,197
1575532200,515,374
1575559200,501,2
1575559500,501,2
1575559800,501,2
1575566100,508,47
1575566700,508,47
1575567000,508,47
1575570600,500,64
1575588900,517,750
1575607800,501,2
1575663600,478,121
1575667800,476,301
1575670800,498,2
1575744300,480,970
1575755400,480,401
1575757500,480,401
1575759600,477,664
1575760500,477,664
1575760800,477,664
1575766500,477,1466
1575768300,476,1
1575788700,477,1
1575791100,477,1
1575791700,477,1
1575795900,488,102
1575805200,478,1
1575808800,487,12529
1575810900,493,6372
1575811800,486,12600
1575812100,493,6372
1575815100,478,1
1575815700,478,1
1575819900,494,719
1575822000,494,3969
1575823800,485,5367
1575827700,478,753
1575834900,498,30
1575843600,479,912
1575858600,498,119
1575860700,487,290
1575861000,487,290
1575861300,487,290
1575865800,478,213
1575921000,481,343
1575939900,440,1628
1575940200,440,427
1575940500,440,1628
1575940800,440,1629
1575946500,441,1
1575985800,484,112
1575986100,484,612
1575986400,484,112
1575987000,484,612
1575987300,484,187
1575993000,479,275
1575999900,479,1965
1576001700,484,466
1576002000,484,466
1576002600,483,158
1576005900,478,10
1576011600,472,380
1576012500,472,380
1576013100,472,380
1576013400,472,380
1576013700,472,380
1576014600,472,377
1576018800,470,2004
1576078800,478,8
1576080000,478,8
1576086900,383,367
1576087500,383,367
1576088400,383,367
1576089300,383,367
1576089900,383,367
1576090200,383,367
1576090800,383,367
1576095600,357,3
1576097700,474,300
1576098000,357,3
1576098300,475,299
1576098900,474,300
1576099200,475,299
1576100100,470,2174
1576100400,470,2174
1576100700,470,2174
1576101000,470,1875
1576101600,470,2174
1576101900,470,1875
1576102800,385,1
1576103400,470,1875
1576103700,385,2
1576104300,385,1
1576104600,385,2
1576104900,385,2
1576105200,385,2
1576105500,385,2
1576118400,452,1
1576122900,444,207
1576137300,390,1
1576166700,436,3059
1576171200,435,197
1576180200,435,1
1576182300,458,529
1576182600,458,530
1576183200,458,529
1576188300,440,171
1576204800,434,3087
1576209900,440,810
1576218900,434,9
1576222500,436,27
1576242600,450,6
1576267500,435,1
1576273800,434,10
1576291200,453,410
1576292400,453,201
1576329600,444,906
1576338900,456,203
1576351500,455,2
1576362300,485,3
1576362900,465,9
1576363200,465,9
1576363500,465,9
1576371600,456,1517
1576373700,455,9801
1576386300,455,5649
1576421100,439,764
1576422900,422,1364
1576424700,401,800
1576426500,401,200
1576431900,401,1
1576446600,450,19
1576448400,450,22
1576450200,450,3
1576459200,410,1
1576493700,437,1077
1576497600,437,101
1576499400,436,1589
1576503000,436,3364
1576542900,437,200
1576561200,424,12004
