timestamp,avg,qty
1575223200,2451,1
1575299700,2000,1
1575307800,3884,1
1575584100,3506,1
1575590700,4303,1
1576033500,3838,1
1576046100,9000,1
1576207200,3838,1
1576222500,4040,1
1576512000,9000,1
1576902300,2367,1
1576986300,3947,1
1577324400,3883,1
1577595300,2958,1
1577625000,4000,1
1577685900,3448,1
1578084600,4000,1
1578269400,3763,1
1578326100,1749,1
1578342900,3761,1
1578373200,3397,1
1578423900,3761,1
1578495900,1000,1
1578550800,3228,1
1578789600,3640,1
1578860700,3761,1
1578914700,13,1
1579074900,3563,1
1579280100,15295,1
1579400100,2478,1
1579454400,2000,1
1579476300,2478,1
1579573200,1000,1
1579662000,3272,1
1579828800,3444,1
1579924200,50000,1
1580091600,2006,1
1580102400,14167,2
1580203200,2869,1
1580260800,2649,1
1580394300,2934,1
1580607000,50000,1
1580676600,10000,1
1581287400,27000,1
1581531000,2864,1
1581716700,25000,1
1581807300,1591,1
1581851100,3089,1
1582340100,20000,1
1582689300,12000,1
1582737300,15000,1
1583043000,10000,1
1583121600,13000,1
1583519700,3754,1
1583637000,10000,1
1583885100,4141,1
1583989500,10000,1
1584016200,2614,1
1584052500,3934,1
1584124200,4141,1
1584155100,10000,1
1584283200,9999,1
1584323700,10000,1
1584377100,4945,1
1584442500,10000,1
1584566700,3857,1
1584583200,1618,1
1584610500,1462,1
1584675000,5065,1
1584908700,4159,1
1584941700,4377,1
1584994800,3669,1
1585014900,2202,3
1585171200,1463,1
1585184100,4065,1
1585215300,3068,1
1585283700,7659,2
1585357500,3764,1
1585361100,3962,1
1585766400,3488,1
1585791900,3864,1
1585850400,4281,1
1585971600,2249,1
1585995600,3751,1
1586117100,3948,1
1586118900,3515,2
1586120700,3082,1
1586135400,3981,1
1586259300,3782,1
1586341500,2983,1
1586375100,2579,2
1586391300,3659,1
1586533800,3542,1
1586566500,3728,1
1586573700,3635,2
1586580900,3728,1
1586584500,2887,1
1586655000,1919,1
1586662200,3250,1
1586722500,3637,1
1586738700,1908,2
1586740500,2816,1
1586783100,3280,1
1586874300,3153,1
1586885100,2570,1
1587033000,2705,1
1587294600,500,1
1587327300,3022,1
1587338100,3181,1
1587341700,935,1
1587405600,3179,1
1587516600,2394,1
1587520800,2532,2
1587552300,1675,1
1587568800,1952,1
1587590400,3456,1
1587693300,2887,1
1587898200,2676,1
1587938400,1000,1
1587960300,1970,1
1587967500,3000,1
1588118700,2875,1
1588327800,2467,1
1588329600,2508,4
1588331400,2522,3
1588349700,2875,1
1588369800,2290,1
1588431600,2669,1
1588453500,1000,1
1588469700,1522,1
1588532100,2809,1
1588596300,2176,1
1588605300,2410,1
1588673100,2570,1
1588757100,2809,1
1588830000,2094,1
1588868100,2520,5
1588880700,2809,2
1588960800,2661,1
1588968000,2621,10
1589013600,2402,1
1589015400,2504,5
1589017200,2529,4
1589019000,2609,5
1589028000,2528,1
1589104800,2647,10
1589144700,1483,1
1589253600,2232,1
1589257200,1752,2
1589311500,2732,1
1589340600,1409,1
1589386200,1000,2
1589408100,1065,1
1589496900,1000,1
1589683500,2025,1
1589723700,1000,1
1589825100,1156,1
1589828700,2485,1
1589830500,2204,2
1589832300,1924,1
1589913900,1000,13
1589950200,1964,1
1590055500,2485,1
1590092100,1000,1
1590211500,2391,5
1590329100,3492,1
1590345600,1000,1
1590414300,2550,1
1590445200,1000,1
1590728400,2175,1
1590772800,2215,1
1590790800,1000,1
1590888900,2215,1
1590952200,2105,1
1590955800,1000,1
1591139400,2057,1
1591221600,1000,1
1591247100,1796,1
1591305600,1000,1
1591323600,1600,1
1591393200,1000,1
1591542600,1989,1
1591560900,1000,2
1591562700,1157,3
1591564500,1235,2
1591566300,1000,1
1591614000,2093,10
1591639500,1000,1
1591730100,2093,1
1591742700,1898,1
1591748100,2045,2
1591799700,1086,1
1591834200,2003,1
1591856100,2066,10
1591892400,2093,7
1591906800,1266,1
1591916100,2069,5
1591935900,2275,1
1592094000,1706,1
1592119500,2275,1
1592294100,2226,20
1592341500,1697,1
1592385000,2275,1
1592496000,1786,1
1592539800,2275,10
1592610600,1889,1
1592666700,1706,1
1592858100,1255,1
1592885400,1988,1
1592920200,2275,1
1592983800,1795,1
1593047700,1988,1
1593366600,1855,1
1593383100,1513,1
1593392400,1675,1
1593450900,1000,2
1593588600,1884,5
1593661500,1790,11
1593716100,1739,1
1593773100,1753,10
1593800100,1653,1
1593801900,1768,2
1593803700,1884,1
1593936900,1830,1
1593964200,1282,1
1593989400,1830,3
1594238700,1544,1
1594267800,1799,1
1594404900,1588,1
1594439700,2469,1
1594784400,5000,1
1594893000,2221,2
1595043900,1901,6
1595092800,2952,1
1595406600,3500,1
1595825700,20000,1
1595891400,2589,1
1595970900,29592,1
1596296100,2208,1
1596630900,2249,1
1596698100,30000,1
1597365000,2263,1
1597819500,1,1
1599043500,49999,7
1599116100,40000,1
1599157500,2580,4
1599749700,10000,1
1600050600,25000,1
1600099200,27500,2
1600101000,30000,1
1600308000,5072,1
