timestamp,avg,qty
1575066000,305,1000
1575082800,291,2
1575099600,330,2200
1575132000,322,1000
1575153900,320,1
1575218700,301,1000
1575219900,309,2166
1575220200,308,1998
1575220500,310,2381
1575222300,317,1392
1575222900,310,2392
1575223200,320,394
1575223800,317,1392
1575224100,320,394
1575225900,322,200
1575232200,330,700
1575233400,329,701
1575235800,301,1
1575239700,286,200
1575240600,318,3808
1575243600,320,3608
1575243900,318,3808
1575244200,320,3608
1575244800,330,201
1575255600,323,100
1575294600,305,24
1575300300,308,164
1575300900,307,193
1575302100,310,97
1575303300,306,265
1575303900,305,193
1575304200,306,265
1575304500,305,246
1575306300,310,570
1575306600,313,402
1575307800,312,425
1575308100,313,372
1575308400,312,425
1575309000,313,372
1575309300,312,425
1575309600,305,48
1575337200,302,400
1575390000,224,10
1575397500,301,20
1575402600,304,1000
1575424800,259,9
1575441000,300,100
1575452100,301,1
1575457800,272,1
1575500100,316,2
1575555300,314,978
1575556200,315,1000
1575556500,314,978
1575556800,315,1000
1575559200,316,143
1575559500,315,1120
1575559800,316,143
1575560700,315,121
1575561600,329,2001
1575561900,315,121
1575562200,329,2001
1575574200,290,2
1575644100,305,1
1575842100,287,149
1575842400,280,125
1575843300,287,149
1575909000,293,100
1575927000,304,1
1575932100,266,1
1575944400,275,31
1575957600,304,10
1575972000,279,1
1575987300,326,201
1575990900,323,73
1575993000,328,299
1575994500,330,226
1575994800,328,274
1575995100,330,226
1575999900,307,1
1576008900,291,200
1576020600,330,200
1576122900,307,10
1576128300,293,27
1576147500,977,1000
1576161300,307,10
1576189800,312,1
1576190400,495,51
1576191000,312,1
1576191600,495,51
1576193700,499,50
1576222500,699,1
1576225500,599,4
1576252500,297,25
1576253700,334,132
1576254000,297,25
1576254300,334,132
1576255500,343,110
1576255800,334,135
1576256100,343,110
1576256400,334,135
1576256700,343,110
1576258500,699,1
1576284600,977,200
1576312500,435,1
1576338900,977,1000
1576452000,5000,1
1576606500,350,500
1576608000,372,510
1576608300,350,500
1576608600,372,510
1576610400,1500,10
1576676400,1400,1000
1576698300,1200,1
1576798200,1000,400
1576829700,838,1
1576867500,1290,1
1576933200,1280,1
1576988100,1200,1
1576995600,721,1
1577002800,1275,400
1577106300,1274,100
1577117100,1270,400
1577206200,1054,200
1577222400,1066,600
1577395200,998,1
1577397000,995,1001
1577621400,1185,1000
1577734500,922,400
1577738400,1174,395
1577889900,1600,200
1577945100,1900,10
1578084600,1000,1
1578086700,902,49
1578088500,900,48
1578093300,1275,1
1578093900,850,693
1578162300,1150,2
1578257400,1000,1002
1578263700,1213,1000
1578402300,1250,1
1578431700,998,100
1578530400,983,108
1578531000,1024,133
1578532500,1161,600
1578534000,1187,602
1578535800,1129,110
1578619800,837,1
1578659700,450,48
1578669000,461,82
1578670800,548,10
1578674700,450,73
1578735600,471,3
1578737700,442,5
1578739500,400,2
1578741300,280,24
1578750900,494,90
1578765600,283,633
1578767400,382,1633
1578769500,444,1000
1578773100,409,3
1578783900,526,1
1578800700,490,200
1578804300,441,110
1578809700,553,567
1578888300,574,1000
1578890100,582,600
1578976500,342,28
1579023600,582,501
1579043400,351,1
1579080600,714,1712
1579082400,832,1016
1579101600,555,1
1579110900,511,1507
1579125600,502,1
1579127400,544,5
1579129200,555,4
1579179600,528,140
1579187100,502,1
1579211100,479,1
1579222200,530,1
1579224000,513,25
1579225800,512,24
1579238700,557,1000
1579261500,475,30
1579291200,436,100
1579294800,557,10
1579329900,413,1
1579367100,529,400
1579381800,998,1
1579450800,994,1
1579491000,449,216
1579507800,624,4
1579511700,535,364
1579513500,703,1000
1579515300,800,636
1579553100,500,30
1579567800,444,1
1579573200,500,1
1579591500,502,900
1579606800,516,1
1579643700,543,100
1579649100,883,1000
1579669500,716,20
1579676700,540,200
1579686300,543,2
1579718100,491,1
1579728900,527,200
1579741800,467,10
1579777500,450,800
1579801500,503,1
1579806900,529,199
1579810500,530,24
1579817700,529,10
1579832400,526,400
1579857900,529,2
1579893300,569,1
1579908000,455,1
1579915200,569,400
1579918800,500,10
1579926000,455,1
1580001300,453,1
1580014200,527,2
1580021400,453,24
1580055000,476,50
1580067900,527,400
1580071500,998,1
1580078700,453,3
1580086200,527,1
1580089800,551,800
1580098800,477,2
1580104200,476,1
1580153700,527,1000
1580246400,406,400
1580248200,411,420
1580250000,498,20
1580325600,463,100
1580331000,403,500
1580347200,480,100
1580374200,489,1
1580397900,500,20
1580432100,514,1
1580466300,511,200
1580477100,499,4
1580482800,465,200
1580484600,466,201
1580486400,498,401
1580488200,496,600
1580490000,492,200
1580495400,281,471
1580529900,499,10
1580570700,498,600
1580589000,480,100
1580596200,482,400
1580599800,475,400
1580605200,498,200
1580628900,499,1000
1580671200,492,150
1580750100,468,1
1580759400,492,1
1580761200,476,3
1580834700,387,13
1580858400,492,400
1580896500,951,1
1580954400,484,388
1580958000,485,12
1581029400,438,1
1581036600,486,800
1581096300,500,190
1581107100,461,1000
1581116400,481,1
1581190200,414,1
1581193800,466,108
1581201000,478,558
1581215700,435,1
1581276600,500,1
1581351900,484,601
1581369900,412,1
1581373500,460,200
1581377100,484,400
1581384300,416,1
1581387900,437,1
1581393300,533,200
1581441900,479,5
1581445500,437,1
1581449100,301,12
1581463500,428,500
1581472500,454,70
1581483300,456,200
1581492300,950,1
1581498000,468,1000
1581516600,480,1
1581525600,400,10
1581543600,449,800
1581554400,409,27
1581561600,401,1370
1581588600,950,1000
1581630900,403,1000
1581726900,428,1
1581728700,444,601
1581752100,428,300
1581782100,387,1
1581785400,445,30
1581785700,443,31
1581786300,445,30
1581786600,443,31
1581786900,445,30
1581882600,457,1000
1581897000,420,400
1581909900,456,400
1581911100,526,800
1581911400,456,400
1581911700,526,800
1581912900,595,400
1581913200,526,800
1581913500,595,400
1581923700,443,70
1581968700,488,1
1582026600,443,1000
1582030500,459,40
1582051200,455,1000
1582070700,449,1
1582072500,437,2
1582074300,425,1
1582078800,449,3
1582083300,427,1
1582165500,989,1000
1582170900,449,1
1582178400,448,200
1582182000,449,81
1582224600,989,20
1582235700,800,200
1582254000,425,1
1582268700,447,1220
1582324500,459,1000
1582337700,454,185
1582338900,455,186
1582353600,449,200
1582372200,450,3
1582441200,1480,1
1582476300,457,10
1582585800,1000,30
1582607400,950,1000
1582610700,1000,1
1582645200,796,101
1582670700,969,1
1582741200,409,200
1582743000,412,2125
1582743300,418,2337
1582744800,423,2329
1582745400,422,2529
1582746000,423,2329
1582746300,475,404
1582749900,550,1
1582755300,475,99
1582779600,452,1
1582815600,453,200
1582819200,455,1
1582819800,453,201
1582820100,455,1
1582840500,413,1
1582866300,450,350
1582890000,434,1
1582952400,455,1
1582962300,340,20
1582979700,454,400
1582986600,413,1
1582992000,323,4
1583026800,470,1
1583088900,433,130
1583105100,356,10
1583112300,395,50
1583114400,396,70
1583115900,400,20
1583117700,413,12
1583196600,453,1000
1583275200,425,47
1583287800,421,10
1583291400,400,11
1583291700,421,10
1583292300,400,11
1583341200,497,1000
1583344500,496,1002
1583344800,395,2
1583345100,496,1002
1583345400,395,2
1583353800,415,24
1583355000,458,75
1583355300,415,24
1583355600,537,1190
1583358300,542,1115
1583368800,436,10
1583469900,395,399
1583490300,425,100
1583508600,404,2
1583512200,430,1
1583535900,550,1
1583550000,585,411
1583589300,389,100
1583596800,428,201
1583600400,362,2
1583620500,430,1
1583624100,422,600
1583638800,398,46
1583706600,794,1000
1583776200,600,2
1583821200,599,8
1583867100,489,100
1583868900,513,148
1583870700,565,48
1583885100,794,1
1583937000,439,191
1583942400,445,200
1583962500,451,1000
1583967900,412,1
1583976900,426,100
1583978700,433,291
1583980500,437,191
1584002400,412,1
1584030600,433,200
1584109500,412,1
1584114900,700,1
1584122400,455,20
1584131400,412,1
1584138900,433,800
1584160800,424,4
1584164400,445,1
1584197400,468,5
1584201000,424,200
1584213900,447,105
1584221100,424,60
1584285000,446,1000
1584301500,491,2
1584321900,420,200
1584329100,437,209
1584345600,434,1000
1584349200,416,8
1584356700,396,21
1584377100,416,1
1584425700,436,337
1584427500,437,521
1584460800,416,1
1584473400,700,400
1584500700,422,140
1584543300,409,2
1584563100,425,20
1584585000,408,1
1584595800,409,1
1584632700,430,211
1584634500,429,212
1584636300,417,1
1584676800,405,4000
1584693000,395,200
1584711300,417,1
1584731400,378,100
1584745800,417,100
1584751500,397,10
1584755100,430,26
1584760500,378,12
1584783000,415,5
