timestamp,avg,qty
1575000000,2364,1
1575066000,4440,1
1575147900,4998,1
1575203700,2134,1
1575237300,2194,1
1575238800,2247,2
1575239100,2194,1
1575239400,2247,2
1575240600,2300,1
1575255600,1615,1
1575296400,2300,1
1575344400,2000,1
1575347700,2215,2
1575348900,2430,1
1575349200,2215,2
1575349500,2430,1
1575351600,2085,1
1575372000,2430,1
1575411900,2194,1
1575424800,2309,1
1575450000,1981,1
1575578400,1999,1
1575585900,2330,1
1575590700,2430,1
1575593100,2330,1
1575593700,2380,2
1575594000,2330,1
1575601500,1900,1
1575659400,2214,1
1575740400,2009,2
1575742500,1805,1
1575747900,2214,1
1575832500,2267,1
1575862800,1669,1
1575908100,3498,1
1575932100,2267,1
1575933900,2882,2
1575935400,3497,1
1575987300,2623,1
1576018800,3497,1
1576197300,2181,1
1576198800,2839,2
1576199100,2181,1
1576199400,2839,2
1576200600,3497,1
1576206000,3225,1
1576269300,3497,1
1576282800,2181,1
1576322100,3497,1
1576401000,2294,1
1576415400,3497,1
1576422900,1981,1
1576426500,1015,1
1576431900,2194,1
1576448400,3497,1
1576452000,3157,10
1576455600,1015,1
1576508700,1800,1
1576532100,1997,2
1576537200,3497,1
1576552200,1015,2
1576608000,1699,1
1576610400,2004,2
1576612200,2309,1
1576625100,1015,2
1576636500,3378,10
1576640700,3497,1
1576704900,2256,2
1576707600,2104,3
1576707900,2256,2
1576708200,2104,3
1576708500,1800,1
1576709100,2104,3
1576709400,1800,1
1576710600,1407,2
1576710900,1800,1
1576711200,1015,1
1576711500,1407,2
1576712100,1015,2
1576719300,2321,1
1576739700,3497,1
1576765800,2250,1
1576773000,5000,1
1576798200,1800,1
1576824000,4459,1
1576849500,1709,1
1576851300,1757,2
1576898700,5000,1
1576914900,2205,1
1576953300,2321,1
1576955100,3660,2
1576956900,5000,1
1576971600,1991,1
1576977000,1805,21
1576986300,2993,1
1577008500,3457,50
1577028600,3498,1
1577064000,1805,1
1577079300,2980,1
1577118300,1805,1
1577119200,2010,2
1577119500,1805,1
1577119800,2010,2
1577121600,2216,1
1577122200,2010,2
1577122500,2216,1
1577143500,2700,1
1577184900,2980,1
1577244300,3432,1
1577249700,3400,1
1577256900,3432,1
1577286300,3434,1
1577329800,2281,1
1577386200,3001,5
1577393400,2401,1
1577406300,3001,2
1577424600,2401,1
1577437500,3001,1
1577451600,2281,1
1577460600,2059,1
1577464200,3001,1
1577464500,2059,1
1577464800,3001,1
1577469900,2761,3
1577473500,2281,1
1577499300,2999,1
1577506200,2167,1
1577559900,4138,1
1577597700,3776,1
1577607900,3268,1
1577612700,2440,1
1577637000,3776,1
1577749800,2093,1
1577773200,2203,1
1577781900,1707,1
1577804700,2203,1
1577895600,2316,1
1577939400,3000,1
1577974800,1987,1
1577978700,2316,1
1578088500,2315,1
1578115800,2210,1
1578159300,2315,1
1578176400,1883,2
1578181500,2216,1
1578201900,2315,1
1578206100,2216,1
1578292800,2001,1
1578305100,2216,1
1578326100,2315,1
1578342900,2242,1
1578346500,2200,1
1578354900,2024,1
1578363900,2315,1
1578384000,2130,1
1578394800,2024,1
1578409500,2200,1
1578425700,2332,1
1578438900,1736,1
1578440400,1968,2
1578442200,2200,1
1578451800,3000,1
1578570300,2852,20
1578584100,1726,1
1578691200,2011,1
1578704100,1208,1
1578765600,1259,1
1578773100,3699,1
1578785700,2999,1
1578798900,2207,1
1578809700,1082,1
1578817500,6599,1
1578823200,2097,1
1578832800,2207,7
1578834600,3005,9
1578836700,5125,3
1578846000,3777,1
1579019700,2960,2
1579023600,2253,1
1579036200,1839,1
1579049100,2253,1
1579065600,1162,1
1579101600,3777,1
1579151100,1935,1
1579171500,1839,1
1579196700,3777,2
1579225800,2128,1
1579263300,1414,1
1579307700,2500,1
1579317000,4999,1
1579352400,2240,1
1579361700,4999,1
1579363500,3460,2
1579365300,1921,1
1579383600,2240,1
1579387500,2022,1
1579401900,4999,1
1579467300,6589,1
1579469100,5500,1
1579538400,6589,1
1579562400,2022,1
1579564200,4310,2
1579566000,6599,1
1579567800,4000,1
1579640100,3999,3
1579641900,3034,2
1579643700,2069,1
1579645500,6599,2
1579736400,6372,1
1579754700,99000,1
1579775700,30000,1
1579790400,10000,1
1579819500,9000,1
1579896900,10000,1
1579908000,4000,1
1579922400,8000,1
1579929600,10000,1
1579936800,4105,1
1579951800,10000,1
1579968300,6500,1
1579981200,10000,1
1579988400,9500,1
1579995600,10000,10
1580006700,7600,3
1580008500,2800,1
1580086200,7000,1
1580088000,10000,1
1580097000,2403,1
1580142900,7000,2
1580185200,7999,1
1580239200,6030,2
1580242800,4061,1
1580260800,8000,1
1580296800,10000,2
