timestamp,avg,qty
1575351600,1882,1
1575740400,1805,1
1575742500,1805,1
1575747900,2104,1
1575832500,2330,1
1576415400,1001,1
1576422900,1001,1
1576455600,1318,1
1576552200,1800,5
1576625100,1800,2
1576707600,1800,1
1576708200,1800,1
1576708500,1800,1
1576709100,1800,1
1576709400,1800,1
1576710600,1800,4
1576710900,1800,1
1576711200,1800,3
1576711500,1800,4
1576712100,1800,4
1576849500,3106,1
1576851300,3106,1
1576977000,3000,1
1577064000,2995,2
1577121600,2700,2
1577122500,2700,2
1577464200,2050,1
1577464800,2050,1
1577469900,2050,1
1577499300,1860,1
1577612700,2379,2
1578088500,2201,1
1578342900,1001,1
1578354900,1310,1
1578773100,2097,1
1578798900,1138,1
1579352400,1648,1
1579387500,1001,1
1579640100,2525,1
1579643700,2783,1
1579645500,2783,3
1579951800,2800,1
1579981200,2800,1
1580006700,2783,1
1580086200,2397,2
1580088000,3931,3
1580484600,8000,1
1580605200,1154,1
1580680200,1154,1
1580687400,2717,1
1580757600,1154,1
1581110700,2450,1
1581123600,2929,1
1581125400,2929,1
1581380700,1155,1
1581476100,2828,2
1581485100,1155,1
1581514500,1333,1
1581704100,2036,1
1581889500,1333,1
1581892200,1333,1
1581892800,1333,1
1582217400,3217,1
1582478100,2543,1
1582478400,2543,1
1582479000,2543,1
1582479300,2543,1
1582479600,2543,1
1582668900,2586,64
1582729500,2588,34
1583381700,1335,1
1584564900,2732,1
1584581400,2732,1
1584669300,2732,1
1584671100,2732,1
1584738600,2732,1
1584771600,2732,1
1584831900,2789,2
1584852300,2732,1
1584854100,2732,1
1584876000,2801,1
1584910500,2894,1
1584919800,4800,36
1585016700,4800,27
1585018800,4800,27
1585085400,3683,1
1585285500,2873,2
1585315200,2801,1
1585412700,2801,1
1585501800,2801,1
1585523400,1,7
1585837800,1562,2
1585839600,1608,3
1585841400,1616,3
1585845000,1401,3
1585868700,1111,1
1585903500,1111,1
1586030100,500,1
1586118900,763,1
1586127900,1154,1
1586275800,1721,1
1586316300,1437,2
1586330700,1154,1
1586631600,1155,1
1586713500,1765,1
1586731500,1857,1
1586733300,1905,2
1586735100,1954,1
1586749800,1155,1
1586874300,1,1
1587074700,1000,1
1587135000,906,2
1587144000,1399,1
1587169500,1805,1
1587171300,1805,1
1587173100,1989,1
1587653400,2100,1
1587655200,2100,1
1587728100,1755,1
1587788400,1755,1
1587874200,1790,1
1587912900,1702,1
1588191600,2500,1
1589067600,1541,2
1589069400,1427,3
1589269800,2311,1
1589293500,1805,1
1589295300,1805,1
1589725500,2550,1
1590081000,2224,1
1590524100,1200,1
1590684900,2100,5
1591216200,2278,115
1591218000,2278,104
1591245300,2200,1
1591294800,743,1
1591296600,743,1
1591302000,1200,1
1591303800,1200,10
1591305600,1200,11
1591307400,1200,2
1591309200,1200,1
1591338300,1200,1
1591340100,1200,1
1591356600,1700,1
1591391400,1346,1
1591393200,1346,1
1591451400,1827,1
1591473000,1200,1
1591475100,1200,1
1591650300,1413,1
1591666500,1487,1
1591668300,1487,1
1591737300,1201,1
1591848600,1202,1
1591850400,1202,1
1591894200,1288,1
1591997700,1439,1
1592003100,1202,1
1592137800,1202,1
1592165100,1202,1
1592261700,1499,1
1592941800,1338,1
1592943600,1338,1
1593281100,1430,1
1593364800,1555,2
1593366600,1555,2
1593470700,1577,1
1593474300,2425,7
1593496200,5000,3
1594584900,1380,1
1595494200,1799,6
1596303300,1202,1
1596647400,2882,1
1596822300,1202,1
1596834000,2003,4
1597374300,1977,1
1597600800,3500,1
1598804700,1895,1
1598921700,1000,1
1599375000,499,1
1599681000,1951,2
1599682500,1951,2
1599683400,1951,2
1600630200,2480,1
1600854000,2001,1
1601191800,1900,1
1602996000,3381,3
1602997800,3330,6
1602999600,3279,3
1603035000,3389,3
1603035900,3389,3
1603226400,1780,1
1604283600,1328,1
1604497200,2098,1
1604591100,1005,5
1608353700,2867,3
1608668100,1876,1
1611687600,1689,3
1611774900,1599,31
1612122900,918,1
