timestamp,avg,qty
1575060600,109000,1
1575232200,112948,1
1575237300,113000,1
1575238800,113000,1
1575239100,113000,1
1575239400,113000,1
1575242700,129000,1
1575250200,113000,1
1575579600,125736,1
1575594900,170000,1
1575596400,138933,4
1575598800,129867,2
1575827700,119447,2
1575900300,119206,2
1575900900,121015,5
1575901200,119206,2
1575901500,121015,5
1575904500,122222,3
1575910200,121555,1
1575911100,121555,2
1575912000,121555,2
1575912300,121555,2
1575912900,121555,2
1575918900,130300,2
1575924900,124593,3
1575929700,122222,1
1575946500,134999,1
1576128300,132732,1
1576138800,135500,1
1576174500,132731,1
1576185300,134809,1
1576187100,134809,1
1576187400,134809,1
1576187700,134809,1
1576189200,134809,1
1576546500,144275,1
1576592400,141300,1
1576669200,131200,1
1576805700,135500,1
1576822200,135075,2
1576854900,135000,1
1576896600,138115,1
1576929600,140790,1
1577053800,122707,3
1577056500,122707,3
1577056800,122707,3
1577057400,122707,3
1577117100,122500,1
1577119800,122500,1
1577120100,122500,1
1577120400,122500,1
1577120700,122500,1
1577121300,122500,1
1577132700,129509,1
1577278800,119225,1
1577302500,119500,1
1577304300,119500,1
1577310000,119500,1
1577335200,128000,1
1577571000,100482,1
1577588700,105000,1
1577622600,122555,1
1577737200,110000,1
1577747400,113952,2
1577806500,109760,3
1577835900,86810,1
1577844900,80420,1
1577982600,110232,1
1577983200,110232,1
1577984700,107228,2
1577985300,107228,2
1577985600,107228,2
1578004500,100001,1
1578009900,100005,1
1578048300,89786,1
1578068400,103000,1
1578083100,103000,1
1578174000,1015,1
1578207600,105377,1
1578220200,110896,1
1578323700,96900,1
1578335100,97000,2
1578371400,94000,1
1578479100,104532,1
1578529200,103515,1
1578532500,103515,1
1578891900,97191,1
1578924300,102306,1
1578963600,101581,1
1578971100,97500,1
1579145700,97060,1
1579147500,97060,1
1579202100,96301,1
1579203900,96301,1
1579311300,100732,1
1579320600,93178,2
1579326000,96000,1
1579365300,96000,1
1579367100,96002,1
1579368900,96002,1
1579407600,95696,1
1579714500,93548,1
1579728900,91238,2
1579819500,90000,1
1579882200,88950,1
1579896900,90193,1
1579906200,94940,1
1579953900,99687,1
