timestamp,avg,qty
1575045300,2900,5
1575230700,2900,58
1575262800,1677,1
1575395400,2900,1
1575400800,2744,4
1575681900,1200,1
1575759000,1202,1
1575832500,2900,4
1575853200,2900,2
1575909600,2900,19
1575929700,2800,89
1575942900,1202,1
1576109100,1815,1
1576389900,2874,1
1576462800,2800,1
1576464600,2800,18
1576466700,2800,17
1576729500,2874,1
1576740300,3599,1
1576822200,3599,1
1577115600,2900,25
1577119200,2900,54
1577119500,2900,27
1577119800,2900,54
1577157300,2900,7
1577474100,2641,5
1577484600,2641,8
1577637000,2900,1
1577643000,2900,5
1578083100,2900,3
1578102900,2900,3
1578178500,2546,1
1578414900,2900,3
1578501300,2900,2
1579058400,2815,8
1579443300,3000,90
1579558500,2121,45
1579566000,3000,44
1579701300,6000,430
1579710600,2824,5
1579727100,3000,56
1579758600,2730,5
1580021400,2121,1
1580023200,2121,1
1580064300,3195,1
1580095200,2121,20
1580327400,3000,32
1580410500,3043,5
1580506200,3521,1
1580618100,2747,1
1580667600,2747,1
1580669400,2747,4
1580671200,2747,3
1580714700,2747,2
1580852700,3036,19
1580854800,3036,103
1580856600,3036,84
1580947200,6000,1
1580949000,6000,1
1581016500,3036,8
1581054900,2122,10
1581153000,2351,1
1581184800,3036,1
1581186600,3036,1
1581201000,3454,2
1581202800,3454,2
1581234000,2121,1
1581273000,2741,4
1581368100,3000,17
1581549000,3000,259
1581552600,3036,1
1581556200,3036,19
1581607500,3000,110
1581625500,2600,4
1582228500,2727,5
1582230300,2727,3
1582461600,3000,2
1582676400,3000,13
1582748400,3000,57
1582759500,2601,10
1583045100,3201,1
1583352000,3201,7
1583425500,3129,5
1583668800,3035,11
1583691900,2550,11
1584228300,3111,6
1584285000,2546,14
1584286800,3041,113
1584332700,3111,4
1584736800,3111,3
1584826500,2500,200
1584828300,2500,300
1584830100,2658,270
1584868800,2762,32
1584980400,3059,2
1584984000,2762,1
1584989400,3059,68
1584991200,2500,1
1584993000,2872,3
1584996600,3059,1
1585083600,3059,1
1585469100,2881,4
1585503600,3059,2
1585509000,3059,101
1585563900,3059,1
1585597200,2976,36
1585663500,2976,122
1585786500,2500,1
1585788300,2500,1
1585804800,2891,5
1585896000,2903,4
1585931400,2949,44
1585935000,2687,30
1585946100,2976,4
1585953300,2923,9
1586011800,2553,5
1586058900,4992,4354
1586071800,2976,5
1586111700,3488,3
1586113500,3242,4
1586115300,3333,30
1586117100,3540,41
1586118900,3392,50
1586120700,3382,19
1586139000,3983,6
1586140800,3983,11
1586142600,3983,6
1586173500,3035,30
1586186400,2884,2
1586200800,2740,1
1586228100,4994,101
1586237400,3035,1
1586244600,3035,82
1586330700,3035,1
1586378700,4994,6
1586491200,2532,1
1586553900,3029,1
1586713500,2976,52
1586724300,4844,2
1586726100,4844,2
1586781300,2007,1
1586834100,3029,1
1586924700,3893,3
1586935800,3893,11
1586991900,3898,2
1587063900,2222,274
1587065700,2222,275
1587067500,2251,1
1587102300,3898,81
1587104100,3898,84
1587105900,3898,3
1587138600,2252,1
1587192900,3898,2
1587205800,2385,1
1587233100,3081,65
1587252900,3898,508
1587296400,2927,10
1587378600,2252,2
1587411300,2252,1
1587427500,2252,1
1587487800,2252,1
1587640500,201,7
1587678600,2999,7
1587790200,1652,1
1587797400,1000,1
1587863400,3249,536
1587865200,2753,1
1587885300,3392,365
1587887100,3392,365
1587951000,1509,112
1587952800,1509,112
1588049400,3898,2
1588222500,3888,2
1588605300,2002,100
1588623300,3044,60
1588636200,3196,1461
1588638000,3196,1461
1588891800,202,1
1588918800,3799,2
1588922700,3692,99
1588980900,3799,29
1589244600,3030,1
1589347800,3888,41
1589349600,3898,1
1589364300,3651,1
1589436900,2213,1
1589442300,3843,1
1589486100,2222,1
1589538900,3035,1
1589723700,2740,3
1589952000,4449,3
1590006600,4449,255
1590041100,4449,10
1590050100,4449,2
1590255000,3383,1
1590496800,2505,1
1591065000,2915,1
1592146800,2928,1
1592157900,2200,15
1592552700,3500,10
1592947500,3200,1
1593363000,3000,11
1593396900,1000,1
1593487200,3000,93
1593608700,3331,186
1594058700,2560,19
1594062300,2560,1
1595436300,4335,3
1595924100,2000,1
1596144600,722,1
1596401400,501,1
1596509100,2001,1
1597313400,3005,1
1598210400,2710,1
1599358800,2950,107
1600521000,2750,1
1601844300,3763,1
1602545100,2974,2
1603427700,3000,5
1603941300,11,1
1604891100,2582,1
1605206700,2176,18
1606608600,3563,1
1606681200,4999,15
1606748100,2663,141
1606788300,2663,1
1607211000,2841,76
1607212800,2841,76
1607227500,2570,1
1607232900,2570,1
1607650500,3893,31
1607672100,3452,3
1607842800,2571,2
1608058500,3873,816
1608172800,2660,1
1608941700,2837,1
1609641000,3047,96
1609702800,4320,155
1609726200,2958,6
1609744200,1362,2
1611754500,3193,1
1611756300,3193,1
1611861900,2602,2
1611912600,20331,1
1612139100,2889,1
1612627800,2601,1
