timestamp,avg,qty
1574987100,2900,1
1574997900,2793,1
1575012000,2654,2
1575034500,1516,2
1575045300,2900,1
1575079200,2396,2
1575090300,2900,1
1575230700,2654,3
1575252000,4999,1
1575259200,2900,1
1575262800,2056,1
1575279000,2940,2
1575284400,2900,1
1575395400,2940,1
1575400800,2900,1
1575464700,2940,149
1575477600,2900,1
1575598800,4999,1
1575681900,2728,341
1575759000,4999,1
1575764700,2793,1
1575803100,4999,1
1575832500,2900,1
1575840000,1,1
1575853200,2793,1
1575879000,4999,1
1575909600,2898,20
1575917400,3167,1
1575929700,2800,2
1575942900,4222,1
1575981600,4000,10
1576033500,3000,1
1576081800,4999,1
1576099800,2226,1
1576109100,4999,1
1576173000,2226,1
1576188900,2800,1
1576210800,4999,1
1576227600,2466,1
1576389900,4999,1
1576462800,2800,1
1576464600,4266,3
1576466700,4999,2
1576508700,1708,2
1576512000,2010,100
1576535700,4999,2
1576655400,2343,1
1576687800,1639,1
1576729500,2800,1
1576740300,2502,1
1576751400,3599,1
1576788000,2731,1
1576794900,3599,1
1576822200,2502,1
1576827600,3600,100
1576860600,3599,3
1576958700,2800,1
1576964400,2731,1
1576968000,2800,1
1577019300,3600,1
1577050200,3596,200
1577061000,2900,1
1577100300,3600,100
1577115600,3534,502
1577119200,2900,50
1577119500,3534,502
1577119800,2900,50
1577141700,2779,1
1577157300,2900,1
1577242200,2925,1
1577338800,2916,100
1577342400,2925,1
1577373600,3600,1
1577391900,2925,1
1577397000,2779,1
1577433600,2925,1
1577474100,2641,1
1577480700,3600,1
1577482500,3250,2
1577484600,2900,2
1577492100,3566,20
1577499000,3600,1
1577550300,2779,2
1577552100,2825,3
1577552400,2779,2
1577552700,2825,3
1577554500,2919,1
1577563800,3600,1
1577569200,2779,1
1577572200,2849,2
1577573100,2920,1
1577580300,2900,1
1577632500,2779,1
1577637000,2809,4
1577643000,2900,1
1577666700,2920,1
1577712900,2925,2
1577731200,2900,1
1577851500,2920,1
1577906400,3600,1
1577961900,4500,3
1578015600,4399,2
1578083100,2900,2
1578102900,4399,1
1578178500,2900,1
1578199800,2920,2
1578214500,3500,1
1578261300,4500,1
1578363900,2969,1
1578414900,2900,2
1578436800,2955,10
1578460500,3600,1
1578501300,2900,1
1578603000,2821,1
1578604800,2884,5
1578606900,2900,4
1578694800,2680,4
1578707700,2547,101
1578717000,2680,1
1578719100,2915,101
1578720900,2917,100
1578724500,2969,27
1578758400,5000,1
1578774900,10000,2
1578778500,3435,1
1578791400,10000,1
1578873600,7500,2
1578893700,1782,1
1578895800,2372,2
1578897600,2963,1
1578909000,1453,2
1578965400,2821,1
1578969300,2546,1
1578976500,1973,2
1579004700,2821,1
1579052700,2342,1
1579058400,2900,1
1579073100,2899,1
1579099800,2900,1
1579177500,5000,1
1579254000,2873,1
1579281900,5000,11
1579285500,4898,42
1579287300,4645,12
1579289400,5000,11
1579404000,3000,1
1579418700,5000,1
