timestamp,avg,qty
1575047700,267006,1
1575342600,280000,1
1575422700,276999,1
1575504300,250000,1
1575511800,252000,1
1575524400,271003,1
1575526500,271003,1
1575526800,271003,1
1575528000,271003,1
1575574200,270004,1
1575632700,271499,1
1575636600,271499,1
1576092000,277504,1
1576446600,212000,1
1577041500,249731,1
1577041800,240865,2
1577042400,249731,1
1577043000,240865,2
1577043300,232000,1
1577043900,240865,2
1577044500,232000,1
1577045700,232000,1
1577097900,232000,1
1577139600,274998,2
1577555400,245005,1
1577605200,245011,1
1577748000,250330,1
1577751600,246005,1
1577751900,246005,1
1577781900,232469,1
1578027000,240234,1
1578027600,240234,1
1578028200,240234,1
1578183300,251774,1
1578349500,250446,1
1578411000,264999,1
1578427800,255547,1
1578464400,241012,1
1578582300,240005,1
1578754500,242000,2
1578771300,250314,1
1578778500,242001,1
1578823200,243000,1
1578825000,243000,1
1578938100,202000,1
1579123500,202003,1
1579127400,245748,1
1579143900,225349,2
1579154700,221499,2
1579194600,300000,1
1579283700,252666,1
1579333500,254600,1
1579391100,255328,1
1579392900,256664,2
1579394700,293476,2
1579396500,328953,3
1579459800,251085,1
1579784700,265000,1
1579821300,275560,1
1579823100,275560,1
1580031000,270000,1
1580062500,272001,1
1580142900,270000,1
1580500800,260004,1
1580610900,263503,1
1581256500,202001,1
1581307200,209837,2
1581309000,209837,2
1581359100,224501,1
1581395100,212001,1
1581396900,203003,2
1581398700,203003,2
1581400800,224750,1
1581402600,224750,1
1581531000,198900,2
1581718500,199498,1
1581720000,199498,1
1581726600,211319,1
1581792600,181341,2
1582066200,174904,1
1582066800,174904,1
1582136100,172000,1
1582241400,172000,1
1582358700,155000,1
1582566000,184115,1
1582654800,179683,1
1582670700,185358,1
1582737600,175160,2
1582738800,175160,2
1582741500,170719,1
1582848000,205666,12
1582999200,180005,1
1583165100,176598,1
1583170800,185419,2
1583205000,180005,1
1583462400,181000,1
1583735700,172010,1
1583798100,191000,1
1583799900,191000,1
1583969700,170500,1
1584089100,174000,1
1584184500,174555,1
1584230100,174105,2
1584233700,174010,1
1584285000,169003,1
1584303300,175000,1
1584508200,171500,1
1584510000,171500,1
1584577500,164445,1
1584786600,100100,1
1584896100,150000,1
1585098300,155000,1
1585101900,161100,1
1585421700,158191,1
1585440000,135000,1
1585472700,153337,2
1585474500,157540,1
1585480200,135000,1
1585487400,100001,2
1585569600,147003,1
1585571400,147003,1
1585667400,135000,1
1585832100,149999,1
1585833900,149999,2
1585836000,149999,1
1585973400,156076,1
1585977000,196000,2
1586044500,156692,3
1586046300,156692,3
1586066100,165000,1
1586233800,163880,1
1586241000,168422,1
1586284800,170001,1
1586306700,168231,1
1586330700,240000,3
1586346900,269998,2
1586348700,269998,2
1586369400,176000,1
1586382300,179333,3
1586384100,178336,3
1586385900,180941,5
1586387700,184899,3
1586403900,185000,2
1586425800,194997,4
1586458500,239999,1
1586480100,208064,1
1586493000,174034,1
1586517600,188721,1
1586519400,188721,1
1586553900,179735,1
1586666100,190000,1
1586669700,202982,1
1586781300,183754,2
1586812200,141698,1
1586814000,141698,1
1586867100,176003,1
1586917500,169000,1
1586944800,181677,4
1586975700,178666,3
1587038400,184710,1
1587060300,169000,1
1587194700,179000,1
1587245700,185537,1
1587254700,176261,1
1587332700,175000,1
1587416700,185760,1
1587420300,185760,1
1587427500,185760,1
1587462000,185760,1
1587500400,185760,1
1587505800,186250,1
1587596100,187690,2
1587612600,185760,1
1587614400,185760,1
1587662400,177000,1
1587958500,284000,8
1587975000,183000,1
1588064100,192000,1
1588137000,184876,1
1588177200,194000,1
1588271700,197748,1
1588273500,197748,1
1588304100,197748,1
1588371600,197748,1
1588378800,200936,2
1588422300,202000,1
1588797300,200012,1
1588799100,200012,1
1588800900,203000,1
1588808100,228000,1
1588891800,205008,1
1589049900,214497,1
1589122800,203773,1
1589144700,204009,2
1589248200,214079,1
1589260800,203005,1
1589415300,204000,1
1589435100,214079,1
1589453100,201012,1
1589493300,213728,2
1589495100,213728,2
1589732700,201111,1
1589899500,211000,1
1589921100,208555,2
1589955600,203323,1
1590365400,209865,1
1590524100,209705,1
1590668400,211478,1
1590670200,211478,1
1591059300,192000,1
1591121400,189000,1
1591139400,189000,1
1591207200,186009,1
1591225200,174718,1
1592001300,173500,1
1592013900,173500,1
1592077800,182000,1
1592179800,181627,1
1592503200,180000,2
1593051300,196000,1
1593053100,196000,1
1593171600,193890,1
1593246600,202000,1
1593268200,214701,2
1593270000,214701,2
1593381300,206403,1
1593430800,248834,1
1593612300,200545,1
1593614100,200545,1
1593619500,209000,1
1593647100,204209,1
1593648900,212296,4
1593650700,214992,3
1593747000,248000,1
1593827400,229874,4
1593865800,251767,1
1593954900,246111,1
1593982200,210009,1
1594331400,222383,1
1594486800,222000,2
1594588500,216009,1
1594911000,203000,1
1595114400,210009,1
1595326500,200588,1
1595456100,200588,1
1595465100,205000,1
1595736000,219764,2
1595800200,199009,1
1595816700,200508,2
1595916600,196321,1
1596083100,201004,1
1596652800,213000,1
1596725400,213000,1
1597017300,209007,1
1597172100,209000,1
1597260900,200000,1
1597262700,200000,1
1597964700,220000,1
1599182100,208000,1
1599250200,216494,1
1599318900,216494,1
1600545300,298184,1
1600852200,281300,10
1600854000,268000,1
1600913100,265968,1
1600978800,240000,1
1601173800,269996,2
1601206200,252002,2
1601215500,236006,1
1602619200,262085,1
1602934500,274825,1
1602976200,264000,1
1603305900,239140,1
1603315500,273286,1
1603766700,269009,1
1603864500,268565,1
1603895700,244311,10
1604533800,302899,1
1604613900,275075,1
1604663700,258000,1
1605210300,281010,1
1606428300,281539,4
1606932300,280323,1
1607675700,287324,1
1607724900,292147,2
1608176400,300005,1
1608178200,300005,1
1609294800,409591,1
1609537800,381584,1
1609632000,383000,1
1609729800,372009,1
1609785900,351119,1
1609881300,383000,1
1609899600,388006,1
1610194800,370000,2
1610220000,380004,1
1610235600,349791,1
1610237400,399699,3
1610239200,399699,3
1610308200,380000,1
1610484000,390471,1
1610486400,390471,1
1610486700,390471,1
1610487300,390471,1
1610757000,376000,2
1610910600,384004,2
1611210300,405000,1
1611379800,408402,1
1611398400,408402,1
1611518700,370875,3
1611613200,401000,1
1611712800,368002,1
1611725400,400000,1
1611727200,400000,1
1611861900,407675,1
1611862200,407675,1
1611862500,407675,1
1611863100,407675,1
1611863400,407675,1
1611863700,407675,1
1611864300,407675,1
1611864900,407675,1
1612475400,350000,1
1612484700,378006,2
1612488600,380013,1
1612497600,419774,1
1613007000,370000,1
1613008800,370000,1
1613013900,381000,1
1613155200,390000,1
