timestamp,avg,qty
1577533500,476,1
1578336600,645,1
1580004900,1161,1
1582357200,476,1
1582811700,320,1
1583477400,3000,1
1585069200,1,1
1585149300,785,1
1585604400,709,1
1585875900,551,1
1586785200,550,1
1587162300,826,1
1587905700,5000,1
1589777700,168,7
1590683100,2430,1
1593291900,374,1
1593494400,2430,11
1595678100,1,1
1597191900,775,1
1597705200,737,1
1597999200,775,1
1598593200,749,30
1599784500,20,1
1600460400,666,1
1602936300,636,10
1602959700,663,40
1603538400,1,1
1605665700,737,1
1606486200,219,1
1610730000,214,1
1611372300,158,1
1612656300,703,1
1612667400,217,1
