timestamp,avg,qty
1575329400,750,150
1575357300,730,20
1575372000,727,101
1575424800,734,260
1575470700,727,36
1575596400,736,400
1575750000,727,39
1575761100,729,61
1575761400,727,1031
1575761700,729,61
1575766500,727,2358
1575843600,733,4000
1575888000,727,732
1575952500,1249,1
1576026000,900,1
1576086900,727,767
1576218900,742,12
1576260300,727,3222
1576275600,742,1
1576277400,727,51
1576278300,742,1
1576278600,727,51
1576294200,742,100
1576326000,727,1344
1576410000,784,1000
1576473600,740,100
1576475400,741,540
1576479000,742,200
1576512000,784,211
1576544700,745,65
1576551900,744,1
1576571700,784,1
1576733100,745,500
1576739700,780,400
1576767600,734,500
1576770900,739,1000
1576784100,745,10
1576785600,776,50
1576788000,784,40
1576788300,776,50
1576788600,784,40
1576788900,776,50
1576789200,784,40
1576802100,783,1024
1576803900,782,1048
1576805700,773,1368
1576806000,745,368
1576806600,773,1368
1576806900,745,368
1576815000,755,1379
1576816500,757,1212
1576818300,745,316
1576820400,750,1511
1576822500,753,915
1576822800,750,1415
1576823700,753,915
1576824000,745,12
1576854900,727,6926
1576869600,745,121
1576870500,727,220
1576871100,745,121
1576947900,804,500
1576951800,750,27
1576955100,814,500
1576955400,811,527
1576956300,814,500
1576962600,805,500
1576988100,739,1000
1576997400,799,999
1577010000,790,1500
1577026500,750,16
1577033700,783,1000
1577041500,790,1
1577083200,789,1000
1577104800,750,1
1577115000,773,817
1577115600,760,1817
1577115900,773,817
1577116200,760,1817
1577117100,762,1558
1577117700,760,1817
1577118000,762,1558
1577118300,750,1058
1577118900,762,1558
1577119200,750,58
1577130900,771,1000
1577145600,750,1000
1577150100,790,1
1577158800,771,1000
1577184900,750,3113
1577278800,753,833
1577337000,752,500
1577340600,753,1000
1577386200,752,48
1577397000,753,952
1577449800,727,358
1577451600,742,867
1577453400,753,509
1577457000,789,1
1577488500,788,1500
1577492100,753,81
1577607300,772,67
1577607900,779,128
1577608200,772,67
1577608500,779,128
1577610900,787,61
1577611200,779,128
1577611500,787,61
1577623200,753,1000
1577646900,787,180
1577655300,775,2000
1577680800,756,1
1577734800,746,4662
1577771700,727,100
1577781900,756,1873
1577782800,773,3873
1577784300,790,2000
1577804700,769,1000
1577810100,756,1
1577813700,774,500
1577823000,790,1
1577848500,747,500
1577943300,756,500
1578002700,750,500
1578004500,874,1000
1578006600,999,500
1578027000,756,210
1578091800,794,2500
1578095400,758,1000
1578106800,794,1000
1578119700,758,78
1578143100,768,3422
1578147600,794,1
1578167100,758,1473
1578188700,811,817
1578191100,845,935
1578192600,1083,118
1578218100,959,472
1578222600,1114,279
1578252000,758,1919
1578255600,788,5081
1578255900,758,5000
1578256200,788,5081
1578257400,834,2000
1578257700,791,4558
1578258300,834,2000
1578266700,758,1
1578306600,750,1500
1578333300,755,1500
1578353100,843,1500
1578363900,757,990
1578378600,758,207
1578393000,754,1500
1578418500,799,1000
1578497700,754,287
1578510300,786,5525
1578510600,754,879
1578510900,786,5525
1578525000,754,1143
1578604800,798,1000
1578619800,750,500
1578627300,798,500
1578647700,850,500
1578653700,727,1863
1578694800,750,100
1578722700,727,2692
1578733800,781,2239
1578735600,816,1361
1578737700,727,60
1578739500,784,1258
1578741300,727,674
1578763800,792,2000
1578787800,804,2000
1578789600,797,2224
1578793200,727,1432
1578828900,798,2000
1578842400,762,200
1578846000,772,2400
1578849600,760,500
1578857100,727,169
1578910800,762,140
1578918300,800,21
1578934200,750,1
1578938100,727,891
1578958200,759,500
1578967500,785,1000
1578974700,759,1000
1578991800,762,1000
1579025400,803,1553
1579027200,805,1500
1579039800,762,3982
1579043400,764,1500
1579049100,727,13
1579067400,762,702
1579094100,727,683
1579105200,804,1500
1579109100,762,1898
1579121700,727,51
1579132800,760,2679
1579134900,749,4031
1579136700,727,1352
1579149300,762,5000
1579154700,757,4594
1579171500,766,2008
1579175400,805,1
1579183200,727,39
1579185300,797,1039
1579187100,769,1700
1579191000,727,1
1579257900,803,2000
1579269000,727,3454
1579278300,728,107
1579281900,727,26
1579305600,740,24
1579311300,802,1810
1579320600,740,16
1579333500,803,1
1579385400,752,3585
1579391100,803,2000
1579420500,736,244
1579431900,757,232
1579435800,794,60
1579443300,798,2153
1579445100,803,1000
1579459800,757,1
1579604700,791,2000
1579606800,727,745
1579612500,803,1
1579640100,750,500
1579689900,760,2500
1579773600,791,2500
1579786800,727,6
1579819500,801,500
1579828800,750,680
1579863600,727,196
1579876800,799,1
1579880700,750,4320
1579882200,749,4321
1579884300,727,1870
1579887900,732,2309
1579889700,727,1866
1579922400,740,1
1579935000,742,7063
1579948200,727,3236
1579964700,794,2000
1579968300,754,5000
1579992000,743,3494
1579997700,782,1000
1580010600,735,3116
1580012400,754,1
1580062500,761,6180
1580093400,750,1104
1580097000,754,383
1580100600,785,1
1580157300,730,6907
1580160900,754,32
1580194200,747,5938
1580199600,729,1884
1580221200,704,500
1580242800,726,5000
1580259000,741,2000
1580295000,740,2000
1580377800,741,1000
1580401500,753,2000
1580502600,721,100
1580515500,726,234
1580614500,722,500
1580654700,739,1
1580671200,740,35
1580678400,726,13518
1580685600,740,1
1580748300,739,1878
1580751900,726,164
1580763000,740,622
1580797500,738,2501
1580812500,740,1
1580821500,726,1
1580827200,741,2130
1580831100,790,2
1580843700,740,1
1580876400,736,3096
1580880000,742,1
1580919900,731,2519
1580927100,741,103
1581210300,742,1656
1581215700,734,1
1581265500,735,1904
1581300000,786,1
1581357300,735,267
1581391500,665,1
1581415500,600,1
1581447300,742,2000
1581456300,603,1
1581481500,700,37
1581529200,667,775
1581532800,702,9
1581561600,737,1916
1581601800,702,328
1581605700,738,1658
1581607500,737,1858
1581609300,736,500
1581611100,738,300
1581647400,728,400
1581649200,757,800
1581651000,786,400
1581661800,738,772
1581671100,785,2500
1581709500,786,500
1581732000,738,1
1581749100,700,700
1581791100,738,8
1581821700,737,1
1581849000,701,200
1581873900,737,300
1581933000,764,283
1581938100,773,61
1581992400,800,1
1581996300,747,601
1581997800,737,500
1582003500,731,700
1582007400,737,20
1582049100,736,502
1582051200,747,989
1582052700,758,487
1582055400,737,370
1582064400,699,1
1582088100,723,500
1582090500,735,300
1582091100,727,800
1582091700,735,300
1582224600,727,201
1582226400,722,1201
1582228500,721,1000
1582228800,720,800
1582229100,721,1000
1582229700,720,800
1582230000,721,1000
1582242900,697,10
1582243200,726,310
1582290900,688,1
1582406400,711,5000
1582472700,701,1
1582476300,699,2674
1582492800,701,1076
1582614300,700,2500
1582672500,701,202
1582721400,703,2504
1582778100,726,1
1582823100,693,1
1582895700,699,474
1582897800,764,874
1582899600,841,400
1582912200,692,1
1582936500,693,5020
1583043000,696,297
1583061600,1000,1
1583083200,774,1
1583097900,701,1
1583139600,705,49
1583143500,696,1
1583190000,695,1000
1583217000,696,1500
1583253000,695,16
1583262000,696,2499
1583339100,693,54
1583372700,696,2
1583449500,681,1000
1583510400,650,1
