timestamp,avg,qty
1575329400,750,150
1575470700,730,2
1575750000,767,600
1575761100,727,1
1575761400,727,1
1575761700,727,1
1575766500,783,1759
1575843600,732,1921
1576086900,727,767
1576326000,784,1681
1576551900,718,69
1576767600,728,209
1576770900,730,14
1576869600,791,182
1576870500,791,182
1576871100,791,182
1576951800,727,148
1576955400,727,148
1576997400,799,1000
1577026500,727,16
1577033700,750,152
1577041500,727,981
1577118300,727,5510
1577119200,727,5510
1577130900,722,1
1577145600,727,17
1577158800,750,2
1577278800,727,400
1577449800,789,750
1577451600,789,750
1577453400,727,996
1577457000,727,3033
1577607300,753,13
1577607900,753,13
1577608200,753,13
1577608500,753,13
1577623200,753,202
1577734800,787,2000
1577771700,786,2397
1577784300,790,8
1577813700,727,4975
1577823000,727,1
1578006600,727,373
1578095400,764,1292
1578167100,727,1473
1578191100,1083,118
1578192600,1083,118
1578378600,727,207
1578497700,754,415
1578510300,755,2000
1578510900,755,2000
1578619800,727,1
1578653700,798,8235
1578694800,728,74
1578735600,727,5
1578737700,727,5
1578739500,727,584
1578741300,727,584
1578789600,800,2208
1578828900,764,311
1578846000,795,25
1578857100,727,2
1578910800,762,140
1578938100,805,100
1578958200,730,453
1579039800,727,10
1579049100,805,998
1579109100,805,1447
1579171500,805,714
1579175400,734,11
1579183200,727,22
1579187100,800,1002
1579269000,804,200
1579278300,729,105
1579391100,727,429
1579431900,755,61
1579435800,794,60
1579604700,803,1565
1579612500,727,1
1579773600,730,289
1579786800,727,6
1579819500,727,229
1579828800,727,15
1579863600,799,1
1579922400,727,1
1579964700,795,2088
1579992000,736,2000
1579997700,790,725
1580093400,717,815
1580242800,699,74
1580654700,726,1
1580678400,794,1
1580763000,733,4
1580876400,734,587
1580927100,763,255
1581357300,682,27
1581481500,667,1
1581532800,650,784
1581561600,671,7
1581609300,671,20
1581611100,671,20
1581647400,702,15
1581709500,786,1000
1581821700,672,1
1582007400,673,20
1582090500,735,2170
1582091100,735,2170
1582091700,735,2170
1582778100,678,135
1583043000,703,502
1583061600,771,25
1583097900,668,1843
1583139600,668,49
1583372700,672,2
1583541300,672,5447
1583589300,670,602
1583653800,661,167
1583794500,674,5666
1583865300,697,5700
1584039900,683,3
1584821100,689,125
1585078200,700,1
1585149300,684,552
1585333500,690,339
1585388700,722,33
1585503600,745,290
1585505400,745,290
1585529100,677,1159
1585753500,595,365
1585755300,592,325
1585795500,683,4
1585799100,20,73
1585837800,635,88
1585881300,635,377
1585935000,689,60
1585964400,680,172
1585993800,680,1
1586062500,682,99
1586113500,680,53
1586224500,687,1
1586228100,702,1
1586286600,687,5424
1586318100,721,1
1586369400,697,2844
1586394900,702,12
1586436600,708,3997
1586544900,665,7
1586546700,665,7
1586586300,697,840
1586622300,725,49
1586637000,710,1
1586894100,714,80
1586952000,510,100
1586953800,510,100
1586959200,684,1
1586984700,510,1
1586986500,510,1
1586999400,601,13
1587014100,608,1712
1587042300,682,1
1587153000,678,1302
1587185700,510,355
1587196500,670,364
1587261900,677,1019
1587263700,677,1019
1587276600,618,100
1587312900,652,313
1587330900,648,848
1587332700,648,848
1587334500,619,7
1587349200,701,10
1587363600,620,12
1587367500,640,1
1587402000,649,26
1587445500,699,2
1587465600,640,523
1587533700,691,271
1587619800,655,1
1587669600,692,39
1587673200,692,2000
1587693300,691,500
1587695100,691,500
1587806700,684,2310
1587931200,699,27
1588171800,700,473
1588177200,713,2197
1588189800,679,200
1588291500,723,1560
1588340700,723,304
1588398900,687,26
1588424100,723,871
1588455300,731,5013
1588466100,731,257
1588709700,684,106
1588795500,705,27
1588891800,690,7501
1588953600,742,8
1589137500,687,476
1589144700,791,448
1589237400,721,10
1589248200,719,374
1589260800,713,7933
1589378700,702,886
1589395200,700,545
1589469600,736,1111
1589473200,738,1
1589493300,700,10
1589498700,731,1109
1589500500,800,120
1589502300,800,338
1589687100,800,1
1589688900,800,207
1589690700,800,207
1589748900,737,296
1589750700,741,3
1589754300,744,500
1589890500,778,9
1589892300,778,9
1589897700,705,16
1589908500,705,551
1589912100,705,3001
1589931900,778,300
1589977500,741,1
1589979300,741,1
1590050100,737,2620
1590164400,736,500
1590171600,735,3500
1590175200,736,992
1590178800,731,1795
1590180600,736,1686
1590216900,714,16
1590220500,714,1
1590246000,724,650
1590271500,723,403
1590369000,728,50
1590370800,728,50
1590372600,729,3703
1590436200,708,7
1590513300,741,55
1590644400,777,1000
1590695700,739,5271
1590724800,768,6846
1591334700,756,100
1591351200,764,3498
1591557300,723,1038
1591591800,723,1
1592119500,772,60
1592150400,809,303
1592365200,761,1
1592406900,800,1
1592683200,800,1001
1592818200,775,1
1592943600,776,12
1593204300,801,1
1593273600,800,1
1593438000,779,18
1593894900,800,1
1594161000,800,1
1594162800,800,1
1594750200,768,770
1594753800,768,195
1594862100,579,2
1595706900,772,1
1595708700,772,1
1596086700,736,78
1596563400,697,24
1596678000,627,1
1596750900,767,129
1597181100,800,1
1597249500,736,8
1597251900,736,8
1597252500,736,8
1597252800,736,8
1598301900,665,700
1598424300,800,13
1599510900,800,1
1599511800,800,40
1599512100,800,1
1599512700,800,40
1599589800,800,86
1599591600,800,86
1599766200,809,607
1599993300,795,182
1600104600,711,502
1600449300,803,1
1601122500,800,1
1601313000,800,1
1601408100,801,1
1601570700,810,1
1601691000,804,2
1601758500,770,3031
1601932200,377,1
1602280800,810,118
1602414000,810,1
1602430200,810,1
1602461700,810,2053
1602465300,806,2501
1602508800,810,1
1602959700,810,1
1603434900,807,1
1603436700,807,1
1603554300,811,92
1603842300,601,1
1603845000,601,1
1603895700,816,3353
1603896900,816,3349
1603897200,816,2353
1604007000,820,7
1604084700,810,1
1604374500,810,6
1604381700,815,917
1604546700,771,87
1606081200,698,331
1606426200,806,1
1606597500,807,1
1606608600,839,337
1606701000,804,3001
1606851600,714,1157
1607364300,801,5
1607367900,605,1
1607391600,700,1
1607532600,804,3003
1609924800,701,1
1610284500,900,2
1610568000,765,33
1611820200,758,1
1611902400,771,1023
1611956100,758,35
1612097400,789,1
1612099200,789,1
1612315500,610,1001
1612355400,700,1
1612610700,685,2
